MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 14:06:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.275	1	961.4	-287.1	-280.3	66.27	5.243	2.621	-1.162	-0.1379	-0.1658	974.1	317.4	-89.34	50.01	5.509	-28.68	-1.166	0.0603	0.4695	1069	117.2	-144	7.431	-11.1	-17.4	-0.9507	0.8987	0.2781	980	-259.7	-240.3	15.3	14.95	13.82	-1.023	-0.8858	0.05031
7.280	1	960.9	-287.6	-277.8	66.1	6.907	4.02	-1.16	-0.1421	-0.1645	961.4	311.1	-95.2	48.52	4.459	-29.9	-1.166	0.06788	0.4682	1030	111.8	-175.8	10.93	-9.355	-17.84	-0.9516	0.9004	0.291	946.3	-243.6	-109.4	19.32	14.51	10.84	-1.02	-0.8848	0.05565
7.285	1	944.8	-305.2	-290.5	66.01	7.08	4.897	-1.157	-0.1455	-0.1753	943.8	321.3	-84.46	48.17	3.758	-31.39	-1.166	0.06641	0.4675	980.9	153.4	-232.9	11.8	-9.529	-17.14	-0.9558	0.8982	0.2673	934.1	-199.7	-12.23	17.92	13.9	8.219	-1.021	-0.8843	0.05518
7.290	1	934.5	-317.4	-279.3	65.22	7.87	6.819	-1.155	-0.1489	-0.186	932.6	328.1	-77.17	47.12	3.673	-32.18	-1.166	0.06493	0.4668	926.7	203.1	-239.8	9.353	-10.49	-15.3	-0.96	0.896	0.2436	949.7	-119.6	34.2	12.76	13.03	6.383	-1.021	-0.8838	0.05468
7.295	1	935.5	-312	-276.9	64.79	8.917	7.696	-1.156	-0.1477	-0.1699	939	327.1	-72.25	46.95	2.797	-33.05	-1.163	0.06664	0.4629	908.7	250.5	-252	3.93	-13.11	-12.42	-0.959	0.8962	0.2632	968.8	-75.23	1.468	4.198	12.67	5.423	-1.02	-0.885	0.0393
7.300	1	947.2	-294.9	-288.1	64.53	10.66	10.14	-1.158	-0.1465	-0.1538	935.5	317.4	-69.83	47.22	1.661	-35.15	-1.159	0.06837	0.459	912.1	226	-199.7	-2.093	-12.5	-9.355	-0.958	0.8965	0.2827	994.1	-31.23	-53.72	-0.8781	14.16	4.898	-1.019	-0.8862	0.02393
7.305	1	942.4	-296.9	-286.2	62.95	11.89	11.28	-1.158	-0.146	-0.1543	936.5	321.3	-65.94	46.16	0.2606	-36.9	-1.16	0.07251	0.4592	934.6	144.5	-142.6	-6.905	-13.38	-5.685	-0.958	0.8957	0.2844	992.2	-30.24	-124.5	-3.152	16.43	6.467	-1.023	-0.8838	0.02855
7.310	1	942.9	-296.4	-289	63.48	13.29	13.9	-1.158	-0.1455	-0.1548	936	330.1	-64.95	45.46	-0.4357	-38.12	-1.161	0.07665	0.4595	973.2	62.03	-123.5	-10.05	-14.6	-5.422	-0.958	0.895	0.2861	978.5	-64.46	-119.6	-4.896	17.58	7.785	-1.028	-0.8813	0.0332
7.315	1	936.1	-283.2	-282.2	63.04	14.34	15.74	-1.157	-0.1477	-0.1521	924.8	317.4	-52.25	44.15	-2.622	-39.96	-1.163	0.07862	0.4541	985.3	12.68	-167.5	-9.794	-14.6	-6.73	-0.958	0.8928	0.292	954.6	-126	-161.6	-6.556	17.58	8.569	-1.028	-0.8804	0.03248
7.320	1	929.7	-278.3	-284.2	60.94	14.78	17.57	-1.156	-0.1499	-0.1494	915.1	326.2	-29.3	44.06	-4.894	-41.97	-1.166	0.08056	0.4487	1004	28.81	-188	-8.129	-14.25	-7.167	-0.958	0.8906	0.2979	971.2	-173.8	-140.1	-5.678	15.47	8.303	-1.028	-0.8794	0.03173
7.325	1	919.5	-268	-283.2	58.14	15.82	19.5	-1.153	-0.1536	-0.1626	920.9	345.7	-32.21	42.58	-6.906	-44.68	-1.166	0.0774	0.4492	999.1	31.21	-199.2	-6.207	-13.81	-8.219	-0.9556	0.8884	0.2761	989.7	-164.6	-133.8	-5.244	15.47	8.303	-1.028	-0.8787	0.03003
7.330	1	904.8	-272.5	-289	57.62	17.92	23.17	-1.15	-0.1572	-0.1758	916.5	369.2	-39.05	39.69	-7.696	-46.34	-1.166	0.07422	0.4497	996.1	16.61	-229	-3.061	-13.2	-8.219	-0.9531	0.8862	0.2544	985.4	-130.9	-114.3	-3.849	16.26	7.869	-1.029	-0.8779	0.02833
7.335	1	898.9	-254.9	-286.6	54.99	18.62	26.58	-1.149	-0.1555	-0.1636	905.3	388.2	-18.07	38.03	-8.392	-48.79	-1.162	0.07274	0.448	984.9	10.27	-243.6	-1.922	-13.55	-9.008	-0.9556	0.8853	0.2727	994.6	-90.35	-88.89	-1.395	15.57	7.785	-1.028	-0.8767	0.02198
7.340	1	881.8	-250	-286.2	51.67	18.53	30.51	-1.148	-0.1538	-0.1514	915.1	420.9	4.876	32.7	-9.443	-50.54	-1.158	0.0713	0.4463	973.6	28.81	-211.4	-2.448	-12.5	-10.49	-0.958	0.8843	0.291	1003	-85.46	-69.32	-0.8781	15.57	8.394	-1.026	-0.8755	0.01563
7.345	1	870.1	-279.3	-287.6	47.22	19.32	34.62	-1.148	-0.1538	-0.1443	923.8	442.9	11.72	29.29	-10.32	-51.41	-1.159	0.07031	0.4502	954.1	41.96	-197.3	-4.113	-10.58	-10.49	-0.9585	0.8833	0.2922	997.6	-72.78	-93.73	-1.227	16.61	9.095	-1.032	-0.8733	0.01758
7.350	1	868.6	-299.3	-326.2	41.96	19.41	37.51	-1.148	-0.1538	-0.1372	918.4	449.2	37.13	24.39	-10.49	-52.89	-1.161	0.06933	0.4541	959.5	44.94	-198.3	-4.542	-11.98	-11.28	-0.959	0.8823	0.2935	996.6	-66.45	-106.9	-3.765	16.43	10.49	-1.038	-0.8711	0.01953
7.355	1	857.9	-315.9	-336.9	39.87	18.71	41.1	-1.149	-0.1499	-0.1384	922.3	430.2	60.53	20.46	-11.1	-54.73	-1.162	0.07324	0.4485	991.2	45.42	-204.1	-3.673	-13.11	-12.15	-0.9612	0.8813	0.2998	1010	-59.57	-95.2	-0.8781	15.57	12.24	-1.037	-0.8716	0.01732
7.360	1	857.9	-322.8	-350.1	37.24	16.53	43.63	-1.149	-0.146	-0.1397	938	421.9	57.13	17.05	-10.05	-55.26	-1.163	0.07714	0.4429	996.1	45.42	-235.3	-3.146	-12.85	-11.98	-0.9634	0.8804	0.3062	1029	-63.46	-107.4	0	15.3	13.38	-1.035	-0.8721	0.01512
7.365	1	857.5	-366.7	-343.2	36.9	16.79	46.34	-1.148	-0.1413	-0.1406	931.6	393.6	55.65	15.12	-12.06	-55.43	-1.163	0.07179	0.4439	973.6	37.07	-228	-3.673	-11.63	-12.33	-0.9631	0.8794	0.2898	1010	-81.02	-96.18	0.8781	16.87	14.86	-1.036	-0.8706	0.01368
7.370	1	866.8	-393.1	-332.5	37.51	17.22	48.7	-1.146	-0.1367	-0.1416	926.8	376.4	44.42	16.61	-12.85	-58.4	-1.163	0.06641	0.4448	953.6	12.2	-237.8	-3.93	-11.98	-12.51	-0.9629	0.8784	0.2734	988.8	-105.9	-76.66	0.8781	18.1	15.13	-1.038	-0.8692	0.0122
7.375	1	854.5	-407.7	-331.5	39.95	16.53	50.45	-1.145	-0.1345	-0.1453	939.5	370.6	24.92	18.1	-12.77	-59.72	-1.163	0.06056	0.4375	929.2	-10.75	-266.1	-2.448	-12.59	-15.04	-0.9627	0.8777	0.2825	967.3	-128.5	-39.53	1.84	17.31	14.78	-1.04	-0.8669	0.007326
7.380	1	847.6	-434.1	-344.3	40.39	15.3	51.67	-1.144	-0.1323	-0.1489	929.2	395	34.67	19.24	-10.93	-61.64	-1.163	0.05469	0.4302	929.2	-17.09	-279.8	-1.396	-12.24	-15.39	-0.9624	0.877	0.2915	966.3	-134.3	-30.77	4.463	17.49	14.6	-1.041	-0.8647	0.002453
7.385	1	821.8	-470.7	-360.4	40.13	14.95	51.85	-1.146	-0.1313	-0.1392	930.7	444.3	43.44	16.88	-8.917	-63.56	-1.162	0.05469	0.4353	936.5	0.9603	-294.9	0.9671	-11.8	-15.48	-0.9646	0.8787	0.3018	961	-136.2	-28.33	4.98	18.1	16	-1.042	-0.8613	0.007075
7.390	1	795.4	-485.8	-385.3	39.17	14.6	53.16	-1.148	-0.1304	-0.1294	943.4	487.8	69.34	14.52	-6.034	-64.35	-1.161	0.05469	0.4404	935	19.49	-289.1	0.9671	-12.07	-16.78	-0.9668	0.8804	0.312	963.4	-130.4	-15.61	8.312	17.66	16.09	-1.043	-0.8579	0.01173
7.395	1	767.6	-514.7	-382.8	38.91	12.07	52.81	-1.149	-0.1257	-0.1299	932.1	492.7	62	14.42	-3.148	-63.82	-1.165	0.05518	0.4324	953.1	47.82	-277.3	1.139	-10.84	-17.93	-0.968	0.8787	0.313	978.5	-102	-5.381	8.829	16.87	15.83	-1.043	-0.8572	0.01195
7.400	1	761.3	-546.4	-397	39.6	9.529	52.72	-1.149	-0.1211	-0.1304	916.5	501.4	82.04	15.92	-1.922	-63.65	-1.17	0.05567	0.4243	964.3	75.19	-277.3	1.053	-11.89	-17.93	-0.9692	0.877	0.314	1002	-94.69	-22.94	9.178	16.26	16.44	-1.042	-0.8565	0.0122
7.405	1	759.7	-564.9	-384.8	41.96	7.609	52.11	-1.149	-0.1182	-0.1409	911.1	471.7	77.17	18.01	0.3502	-62.86	-1.17	0.05029	0.4238	970.2	95.26	-267.1	-0.8692	-11.98	-18.97	-0.9712	0.875	0.3047	1015	-97.14	-32.24	8.131	16.17	16.87	-1.04	-0.8569	0.001698
7.410	1	744.6	-585.4	-376.5	45.81	5.855	50.19	-1.148	-0.1152	-0.1514	905.8	428.7	72.25	22.21	3.062	-60.94	-1.171	0.04493	0.4233	982.4	94.2	-264.1	-1.922	-11.54	-18.1	-0.9731	0.8731	0.2954	1024	-99.58	-27.84	6.64	16.7	17.66	-1.037	-0.8574	-0.008804
7.415	1	718.7	-578.1	-387.2	50.27	4.024	46.51	-1.148	-0.114	-0.1394	877	365.7	71.31	28.41	6.034	-59.8	-1.163	0.04517	0.4189	991.7	89.4	-257.8	-4.028	-11.36	-17.75	-0.9739	0.8699	0.2976	1024	-116.2	-49.31	4.727	16.7	17.75	-1.038	-0.8557	-0.009999
7.420	1	691.4	-530.3	-415.5	56.83	1.225	40.83	-1.148	-0.1128	-0.1274	853.1	280.3	70.81	34.45	8.832	-56.48	-1.156	0.0454	0.4145	995.1	84.98	-248.5	-3.93	-11.71	-18.8	-0.9746	0.8667	0.2998	1028	-129.9	-48.82	4.282	16.7	18.1	-1.04	-0.854	-0.01122
7.425	1	670	-470.2	-405.8	64.43	-0.6123	33.66	-1.15	-0.1145	-0.1143	836.4	201.7	79.09	43.37	11.89	-52.2	-1.162	0.04638	0.418	999.1	69.33	-256.8	-5.338	-11.98	-18.88	-0.9768	0.866	0.3115	1008	-139.1	-47.36	4.114	17.22	18.97	-1.044	-0.8535	-0.002673
7.430	1	651.8	-436.5	-395	72.74	-0.7013	26.93	-1.151	-0.1162	-0.1011	797.3	143.1	58.11	52.81	13.55	-49.05	-1.167	0.04737	0.4214	995.1	64.91	-273.4	-5.68	-11.1	-19.06	-0.979	0.8652	0.3232	1015	-132.8	-30.28	4.727	17.05	19.68	-1.049	-0.853	0.005848
7.435	1	639.7	-393.5	-367.2	82.36	-1.926	19.5	-1.151	-0.1162	-0.09984	766.6	114.3	61.51	64.7	13.82	-45.64	-1.168	0.05226	0.4097	975.1	60.59	-285.1	-5.766	-10.67	-20.02	-0.9802	0.8635	0.3245	1002	-148.9	-20.01	5.244	17.05	19.06	-1.051	-0.8459	0.006351
7.440	1	632.4	-329.6	-322.7	92.5	-2.449	12.42	-1.151	-0.1162	-0.09865	744.6	97.66	36.15	73.53	13.03	-40.57	-1.169	0.05712	0.3979	957.5	90.36	-288.6	-5.068	-9.879	-20.54	-0.9815	0.8618	0.3257	1001	-153.4	-24.41	5.678	17.49	18.71	-1.053	-0.8389	0.006823
7.445	1	604	-275.4	-295.9	99.41	-2.972	4.72	-1.151	-0.1191	-0.1043	726	87.88	13.69	83.84	13.99	-34.71	-1.17	0.05787	0.396	946.3	122.5	-296.9	-4.456	-10.49	-20.11	-0.9776	0.8647	0.3171	981.5	-167.5	7.828	6.291	18.01	19.33	-1.047	-0.8391	-0.007798
7.450	1	573.8	-212.9	-299.3	104.8	-4.197	-3.584	-1.151	-0.1221	-0.1099	717.3	82.52	3.4	91.89	15.56	-29.47	-1.171	0.05859	0.394	950.7	133.8	-303.7	-4.897	-10.67	-19.76	-0.9736	0.8677	0.3086	975.6	-173.8	8.317	5.509	17.49	18.97	-1.042	-0.8393	-0.02245
7.455	1	559.5	-159.2	-264.6	108.6	-6.907	-11.98	-1.151	-0.126	-0.1011	694.4	59.09	-9.752	98.8	16.09	-22.47	-1.173	0.06837	0.3877	949.7	140.1	-288.6	-4.64	-10.14	-19.33	-0.9768	0.8608	0.311	976.1	-181.1	15.12	4.98	16.35	19.41	-1.043	-0.8376	-0.02368
7.460	1	548.8	-132.3	-225.1	110.2	-7.169	-19.41	-1.151	-0.1299	-0.09228	689	89.85	-9.26	104	16.09	-16.09	-1.175	0.07813	0.3814	950.2	118.7	-287.1	-5.252	-10.49	-18.71	-0.98	0.854	0.3135	971.7	-185	14.63	4.018	16.53	18.53	-1.044	-0.836	-0.0249
7.465	1	561.1	-124	-197.3	109.3	-8.655	-26.32	-1.153	-0.137	-0.0825	675.8	127.9	3.892	106.2	16.7	-9.353	-1.181	0.08423	0.3823	952.2	109.9	-312.5	-5.068	-11.19	-18.71	-0.9844	0.8533	0.3225	965.8	-194.8	24.41	2.887	14.78	18.1	-1.055	-0.8369	-0.0144
7.470	1	567.9	-97.68	-195.3	108.4	-10.4	-31.74	-1.154	-0.144	-0.07277	692.4	179.7	-16.6	106.8	14.43	-3.411	-1.187	0.09034	0.3833	953.6	108.4	-317.9	-4.811	-9.62	-18.71	-0.9888	0.8525	0.3316	963.4	-206	28.33	3.236	13.73	17.14	-1.066	-0.8379	-0.003899
7.475	1	581.1	-31.73	-171.8	103	-14.17	-37.86	-1.154	-0.1492	-0.0696	719.2	217.8	-30.29	106.3	15.65	3.761	-1.187	0.09693	0.3762	960.5	110.3	-311.1	-4.897	-9.005	-18.54	-0.99	0.8508	0.3325	969.2	-207	25.88	4.547	13.73	17.57	-1.061	-0.8345	-0.003647
7.480	1	577.7	22.94	-185.6	95.56	-16.79	-43.54	-1.153	-0.1543	-0.06639	729.5	228	-21.47	100.8	17.83	11.89	-1.187	0.1035	0.3692	967.3	118.7	-288.1	-3.587	-7.78	-18.27	-0.9912	0.8491	0.3335	971.2	-189.9	4.892	6.038	12.5	18.1	-1.056	-0.8311	-0.003427
7.485	1	566.9	59.58	-174.3	87.08	-19.5	-48.26	-1.152	-0.1609	-0.05788	738.8	251	-12.7	93.29	21.16	19.59	-1.188	0.1091	0.3657	975.6	137.2	-281.7	-3.416	-7.78	-19.24	-0.9907	0.845	0.3264	980	-186	-7.338	6.556	11.81	17.31	-1.055	-0.8262	-0.01295
7.490	1	563.9	81.06	-144.5	75.8	-23.78	-52.98	-1.151	-0.1675	-0.04933	736.3	268.6	16.1	83.84	24.83	27.45	-1.188	0.1148	0.3623	975.1	139.6	-262.7	-2.975	-7.433	-18.27	-0.9902	0.8408	0.3193	997.1	-190.9	-21.48	7.602	11.19	17.05	-1.055	-0.8213	-0.02245
7.495	1	559.5	78.61	-121.1	61.55	-28.33	-55.95	-1.154	-0.1765	-0.04906	723.1	276.9	23.93	75.28	26.41	34.18	-1.189	0.1299	0.3496	968.7	144.5	-256.8	-2.534	-6.645	-18.45	-0.99	0.8401	0.3179	986.3	-201.7	-28.33	7.951	10.93	16.61	-1.056	-0.8198	-0.02295
7.500	1	562.5	64.45	-148.9	47.91	-32.18	-59.28	-1.156	-0.1856	-0.04883	719.2	292	7.336	69.85	28.07	41.88	-1.19	0.145	0.3369	959.5	139.6	-245.1	-2.093	-7.693	-17.84	-0.9897	0.8394	0.3164	971.2	-210.5	-37.62	7.349	10.58	16.09	-1.057	-0.8184	-0.02342
7.505	1	560.1	38.1	-191.4	37.51	-33.93	-61.9	-1.158	-0.1987	-0.03688	722.1	274.4	4.384	59.63	28.59	50.01	-1.196	0.157	0.3384	964.9	135.8	-231.5	-2.448	-7.169	-18.71	-0.9919	0.8411	0.3269	970.7	-221.7	-44.91	8.312	9.616	15.21	-1.06	-0.8203	-0.0161
7.510	1	572.2	10.74	-173.8	25.35	-37.42	-64.09	-1.16	-0.2119	-0.02489	724.6	268.1	0	49.66	31.04	56.05	-1.202	0.169	0.3398	963.4	130.9	-238.3	-0.08569	-6.122	-18.18	-0.9942	0.8428	0.3374	956.6	-232.9	-58.12	8.661	10.06	15.91	-1.064	-0.8223	-0.008804
7.515	1	596.2	-28.81	-149.4	16.26	-42.23	-67.15	-1.158	-0.2192	-0.02001	739.3	275.9	-5.86	39.69	33.84	62.69	-1.206	0.1814	0.3247	957.5	119.2	-249.5	1.053	-6.295	-18.1	-0.9961	0.8394	0.3332	959.5	-229.5	-48.33	10.67	8.915	16.17	-1.066	-0.8215	-0.01025
7.520	1	613.2	-75.19	-166	8.656	-46.08	-69.51	-1.157	-0.2265	-0.01512	728.1	266.1	-11.72	34.01	36.81	68.19	-1.21	0.1938	0.3096	955.6	115.2	-251.5	3.416	-5.771	-18.18	-0.9981	0.8359	0.3291	964.4	-221.7	-36.15	12.41	9.008	15.56	-1.068	-0.8208	-0.01173
7.525	1	636.7	-112.3	-185.6	2.189	-48.44	-73.18	-1.16	-0.2329	-0.01149	731.4	265.1	-5.368	30.87	36.46	74.93	-1.209	0.2034	0.3054	941.9	114.3	-260.3	4.983	-6.381	-18.45	-0.9993	0.8347	0.3293	965.3	-214.8	-25.39	12.94	9.529	14.78	-1.063	-0.8196	-0.02978
7.530	1	650.4	-191.4	-236.3	-1.309	-49.14	-76.15	-1.163	-0.2392	-0.007826	733.9	269.5	7.829	28.06	35.15	80.7	-1.209	0.2129	0.3013	943.9	136.7	-271.5	6.035	-6.468	-18.1	-1	0.8335	0.3296	956	-211.9	-15.12	13.38	9.269	15.39	-1.057	-0.8184	-0.04786
7.535	1	667	-265.6	-244.6	-1.402	-49.05	-79.82	-1.158	-0.2512	-0.001451	737.8	270	-19.06	28.5	33.92	86.03	-1.207	0.2329	0.2925	938.4	156.2	-274.9	6.292	-7.342	-19.15	-0.9963	0.8352	0.323	962.4	-196.3	0	12.33	8.655	14.08	-1.058	-0.8171	-0.04786
7.540	1	661.7	-341.8	-251.5	-1.66	-48.88	-85.25	-1.154	-0.2632	0.004887	752	264.2	-39.55	30.87	34.71	88.04	-1.205	0.2529	0.2837	936.5	164.1	-274.9	4.897	-6.996	-18.1	-0.9922	0.8369	0.3164	971.2	-174.8	2.446	12.59	9.529	14.43	-1.059	-0.8159	-0.04786
7.545	1	662.1	-387.7	-233.9	-1.402	-49.4	-90.67	-1.161	-0.2776	0.02588	767.6	279.3	-44.91	31.65	37.51	93.29	-1.208	0.2683	0.2827	940.5	173.8	-273.4	4.113	-6.295	-17.4	-0.9981	0.8371	0.3272	964.9	-176.8	12.72	9.442	9.095	13.64	-1.059	-0.8113	-0.0271
7.550	1	671.4	-408.2	-222.7	-1.223	-50.36	-96.87	-1.168	-0.292	0.04688	769.6	289	-46.88	34.71	39.17	96.61	-1.21	0.2837	0.2817	937.5	167.5	-285.6	2.803	-6.208	-16.87	-1.004	0.8374	0.3379	964.4	-180.1	15.12	8.829	9.182	14.08	-1.059	-0.8067	-0.006351
7.555	1	681.1	-421.4	-224.6	0	-51.24	-100.5	-1.165	-0.3027	0.05223	776.9	319.8	-30.29	36.9	40.13	99.24	-1.209	0.2954	0.2764	938.4	149.9	-267.6	1.922	-5.771	-15.91	-1.006	0.833	0.3418	970.2	-184	-1.957	7.867	9.442	14.08	-1.065	-0.8074	-0.007578
7.560	1	703.1	-435	-225.1	1.924	-51.59	-104.7	-1.162	-0.3135	0.05761	788.6	355.5	-32.7	41.62	41.53	101.7	-1.207	0.3071	0.271	939	142.1	-257.8	1.481	-6.035	-16.44	-1.008	0.8286	0.3457	962.9	-204.6	-17.56	6.64	9.529	13.29	-1.071	-0.8081	-0.008804
7.565	1	706.6	-466.8	-226.6	3.413	-52.98	-108.6	-1.155	-0.3281	0.06395	800.3	373.5	-30.29	44.24	41.44	103.6	-1.202	0.3254	0.2458	946.3	128.4	-254.4	1.836	-6.468	-16	-1.009	0.8272	0.346	959.5	-217.8	-36.64	7.951	8.915	14.16	-1.064	-0.8069	-0.02956
7.570	1	726.6	-481	-239.8	5.773	-54.04	-111.6	-1.147	-0.3428	0.07032	818.8	375	-36.15	48.35	41.79	104.7	-1.198	0.3438	0.2207	965.3	129.3	-241.7	1.396	-5.684	-16.78	-1.01	0.8257	0.3462	965.3	-217.8	-28.33	7.349	8.307	13.29	-1.057	-0.8057	-0.05031
7.575	1	737.3	-508.3	-253.9	8.571	-56.48	-114.5	-1.148	-0.3584	0.07811	849.1	388.7	-36.15	50.97	43.01	107.5	-1.196	0.365	0.217	970.7	134.2	-256.8	3.061	-5.069	-17.14	-1.01	0.8284	0.3355	966.3	-216.8	-38.11	9.009	8.741	13.99	-1.058	-0.8042	-0.05031
7.580	1	766.6	-510.2	-282.7	11.45	-57.35	-118.2	-1.149	-0.374	0.08594	870.6	387.2	-25.86	54.65	43.63	108.5	-1.195	0.3862	0.2134	966.3	145	-247.1	3.146	-4.632	-17.48	-1.009	0.8311	0.3247	976.6	-219.3	-36.64	9.876	7.345	13.9	-1.059	-0.8027	-0.05031
7.585	1	774.9	-520.5	-310.1	14.95	-58.4	-120.4	-1.151	-0.3938	0.1025	901.4	383.3	-26.84	57.79	46.34	109.7	-1.197	0.4099	0.2129	969.2	156.7	-232.4	3.501	-5.161	-17.48	-1.01	0.8267	0.3352	984.8	-212.9	-30.77	9.178	7.606	13.82	-1.064	-0.8008	-0.03638
7.590	1	779.7	-517.6	-339.3	19.24	-58.84	-123.3	-1.153	-0.4136	0.1192	920.4	373.1	-23.44	60.76	48.35	111.6	-1.2	0.4336	0.2124	974.1	167.9	-245.6	2.534	-5.069	-17.31	-1.011	0.8223	0.3457	993.6	-195.8	-34.69	8.564	6.905	13.55	-1.069	-0.7988	-0.02245
7.595	1	785.2	-520	-342.8	23.26	-59.11	-125.6	-1.147	-0.426	0.1265	926.8	368.6	-9.26	66.53	49.66	111.6	-1.196	0.4465	0.2041	963.9	164.1	-244.1	2.093	-4.81	-17.31	-1.013	0.8191	0.3418	985.8	-193.4	-24.9	6.82	7.345	13.38	-1.071	-0.7993	-0.021
7.600	1	801.3	-525.9	-348.2	28.06	-61.12	-128	-1.142	-0.4385	0.1338	936.5	379.9	-3.892	70.82	51.41	111.7	-1.193	0.4595	0.1958	962.4	167.9	-256.8	1.224	-4.459	-16.87	-1.015	0.8159	0.3379	981.5	-199.7	-11.74	6.207	6.818	13.2	-1.073	-0.7998	-0.01953
7.605	1	812.5	-522.5	-351.1	33.4	-61.73	-129.1	-1.133	-0.4517	0.1353	946.8	404.3	-16.1	77.29	52.11	111.1	-1.184	0.4734	0.1841	957.5	168.9	-259.8	1.053	-4.983	-17.14	-1.012	0.8174	0.3337	983.4	-196.8	-6.849	6.387	7.258	14.16	-1.072	-0.8013	-0.04028
7.610	1	835.5	-511.2	-360.4	38.56	-63.3	-129.4	-1.124	-0.4648	0.1367	950.2	423.4	-11.72	82.18	52.72	111.4	-1.175	0.4873	0.1724	960.9	165.1	-258.3	0.1714	-5.247	-16	-1.01	0.8188	0.3296	989.3	-197.3	-19.52	6.207	7.345	14.43	-1.07	-0.8027	-0.06103
7.615	1	851.6	-505.9	-350.1	41.96	-64.26	-130.3	-1.124	-0.4858	0.1558	964.9	455.1	-18.07	85.95	53.68	111	-1.168	0.511	0.1475	960.5	170.4	-259.3	-0.5264	-4.896	-16.61	-1.011	0.8174	0.3301	985.8	-201.7	-20.99	4.811	7.693	14.78	-1.071	-0.8015	-0.06153
7.620	1	873.5	-508.3	-350.6	44.59	-64.61	-130.7	-1.123	-0.5068	0.1748	977.5	471.2	-23.44	88.92	54.47	109.7	-1.161	0.5347	0.1226	960.9	162.1	-249.5	-1.751	-5.857	-16.7	-1.012	0.8159	0.3306	972.7	-209.5	-14.63	4.811	8.133	15.04	-1.072	-0.8003	-0.062
7.625	1	893.1	-514.2	-331.1	48	-65.66	-129.7	-1.116	-0.5244	0.1921	985.8	478.5	-32.7	89.97	54.82	108.8	-1.156	0.5552	0.1201	961.5	149.4	-256.3	-1.922	-4.81	-16.61	-1.016	0.8115	0.3396	969.2	-225.1	-24.9	4.811	7.519	15.39	-1.074	-0.7959	-0.04223
7.630	1	909.2	-526.9	-313	49.58	-65.66	-129.7	-1.109	-0.542	0.2095	990.7	475.6	-32.21	92.33	55.69	107.6	-1.152	0.5757	0.1177	953.1	137.2	-258.3	-2.277	-3.849	-17.23	-1.021	0.8071	0.3486	968.3	-235.8	-22.46	5.16	7.085	15.3	-1.077	-0.7915	-0.02245
7.635	1	922.8	-540	-315.9	52.37	-66.97	-129.6	-1.1	-0.5598	0.2224	1001	478.5	-47.87	93.64	56.74	107.3	-1.147	0.5869	0.1069	957.5	136.3	-258.3	-2.62	-3.147	-17.31	-1.021	0.8064	0.346	968.3	-244.6	-25.39	6.556	7.085	15.21	-1.08	-0.7893	-0.02075
7.640	1	940.4	-545.9	-315.4	54.64	-67.32	-128.4	-1.091	-0.5776	0.2354	1011	487.3	-61.51	96.7	56.13	105.8	-1.143	0.5981	0.09618	952.2	122	-260.8	-0.6978	-3.061	-17.57	-1.021	0.8057	0.3433	961.4	-247.6	-20.01	6.736	7.085	14.6	-1.083	-0.7871	-0.01905
