MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 14:12:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.695	1	1078	10.73	-230.9	-24.74	-6.383	22.65	-0.7983	-0.6167	1.019	1123	116.2	-107.4	-24.31	-2.01	-11.89	-1.023	0.4421	-0.8135	1015	190.4	-188.5	0.1767	16.96	-44.06	-1.185	0.5925	-0.1196	1036	-266.6	-84.49	15.65	-12.24	43.54	-1.153	-0.4771	0.4077
8.700	1	1033	-49.32	-256.3	-25.53	-7.082	23.87	-0.7993	-0.6177	1.028	1086	95.23	-93.75	-24.92	-4.373	-13.38	-1.026	0.4453	-0.8179	1025	208	-176.3	0.7893	17.05	-45.99	-1.187	0.5879	-0.1216	1042	-270.5	-100.6	16.35	-12.07	45.64	-1.157	-0.4722	0.4087
8.705	1	996.6	-106.4	-291	-23.17	-7.695	23.69	-0.8003	-0.6177	1.026	1041	96.19	-92.29	-24.48	-4.458	-14.51	-1.027	0.4475	-0.8101	1037	200.2	-169.9	0.08246	18.97	-48.44	-1.19	0.5864	-0.1221	1056	-245.1	-112.8	15.65	-11.1	47.74	-1.157	-0.4678	0.4111
8.710	1	957.5	-159.2	-300.3	-18.89	-8.569	24.66	-0.8013	-0.6177	1.023	1002	125	-70.32	-22.12	-2.273	-15.82	-1.028	0.4497	-0.8023	1047	187	-136.2	-2.274	17.58	-50.45	-1.193	0.585	-0.1226	1073	-209.9	-133.8	15.47	-11.28	50.36	-1.158	-0.4634	0.4136
8.715	1	921.9	-201.2	-328.1	-16.52	-7.957	23.69	-0.8018	-0.6174	1.023	964.9	172.4	-55.65	-19.67	-1.837	-16.7	-1.028	0.4475	-0.8052	1070	187	-146	-3.852	18.28	-52.2	-1.196	0.5779	-0.1206	1088	-206.6	-155.3	16.61	-10.49	52.54	-1.16	-0.4602	0.4131
8.720	1	881.8	-233.9	-350.6	-13.99	-8.831	21.86	-0.8023	-0.6172	1.023	940.9	218.3	-35.64	-16.87	0.08893	-16.96	-1.028	0.4453	-0.8081	1078	200.7	-153.3	-4.111	19.06	-54.91	-1.199	0.5708	-0.1187	1078	-256.8	-142.6	15.39	-9.706	54.99	-1.162	-0.457	0.4126
8.725	1	861.3	-246.1	-378.9	-10.93	-9.355	19.93	-0.803	-0.616	1.015	940.4	243.2	-17.09	-15.3	2.362	-16.61	-1.028	0.4446	-0.8081	1098	230	-133.3	-4.63	19.76	-56.04	-1.201	0.564	-0.1406	1066	-295.4	-178.7	16.53	-10.05	57.62	-1.164	-0.4504	0.4143
8.730	1	849.6	-253.4	-393.6	-7.606	-9.967	17.58	-0.8037	-0.6148	1.007	931.1	247.1	-0.4978	-13.12	3.236	-16.61	-1.028	0.4439	-0.8081	1113	252	-137.2	-6.385	21.51	-58.32	-1.202	0.5571	-0.1626	1049	-317.9	-154.3	16.53	-10.58	59.46	-1.166	-0.4438	0.416
8.735	1	862.3	-241.7	-416	-5.069	-10.23	16.17	-0.8052	-0.615	1.02	938	236.8	12.71	-6.819	4.284	-15.3	-1.029	0.4402	-0.8057	1115	269.5	-197.8	-7.174	24.39	-60.24	-1.205	0.5554	-0.1553	1089	-339.4	-106.5	17.4	-13.46	62.25	-1.165	-0.4319	0.4172
8.740	1	876.9	-223.6	-412.6	-0.6973	-9.967	14.34	-0.8067	-0.6152	1.034	954.6	208	19.55	-3.586	4.984	-14.25	-1.03	0.4365	-0.8032	1117	255.3	-267.1	-5.066	23.43	-61.99	-1.208	0.5537	-0.1479	1123	-358.9	-44.89	17.92	-13.29	63.39	-1.165	-0.4199	0.4185
8.745	1	890.6	-207	-409.2	1.313	-10.49	12.06	-0.8091	-0.6133	1.032	971.2	194.3	19.55	0.9606	6.209	-13.99	-1.03	0.4356	-0.8057	1104	239.8	-297.4	-4.194	24.22	-62.34	-1.211	0.5471	-0.1502	1118	-342.3	28.29	17.74	-13.55	63.48	-1.166	-0.4197	0.4234
8.750	1	899.9	-185.5	-391.6	3.932	-11.02	11.37	-0.8115	-0.6113	1.03	975.6	189	28.31	3.146	7.168	-13.99	-1.03	0.4346	-0.8081	1067	296.9	-292	-2.45	24.83	-63.39	-1.213	0.5405	-0.1523	1120	-354.5	-30.24	18.71	-12.41	63.56	-1.168	-0.4194	0.4282
8.755	1	916	-168.4	-389.2	5.947	-11.19	10.76	-0.811	-0.6101	1.032	978.1	207	23.43	6.035	8.305	-14.25	-1.032	0.4341	-0.8091	1060	310.1	-273	-4.724	24.57	-63.48	-1.215	0.5342	-0.145	1113	-333	6.817	18.36	-12.77	64.09	-1.169	-0.4114	0.428
8.760	1	931.2	-165.5	-387.2	7.172	-11.63	10.05	-0.8105	-0.6089	1.033	982.9	233.9	21.97	8.572	7.431	-14.86	-1.033	0.4336	-0.8101	1126	264.2	-262.7	-5.855	23.17	-63.92	-1.216	0.5278	-0.1377	1112	-289.1	-24.44	15.74	-13.03	64.52	-1.17	-0.4033	0.4277
8.765	1	947.3	-150.4	-359.9	8.045	-11.98	8.83	-0.8013	-0.6069	1.033	987.8	255.9	10.25	9.18	7.257	-14.69	-1.033	0.4316	-0.811	1143	264.7	-265.1	-7.174	24.13	-64.35	-1.21	0.5222	-0.1663	1128	-290.5	-22.92	14.52	-12.68	66.19	-1.172	-0.396	0.4294
8.770	1	953.6	-140.1	-384.8	6.557	-11.37	8.568	-0.792	-0.605	1.034	1000	277.3	6.339	8.396	7.52	-13.73	-1.033	0.4297	-0.812	1116	244.6	-265.6	-9	24.92	-66.1	-1.205	0.5166	-0.1948	1138	-291.5	-27.34	14.08	-13.55	67.58	-1.173	-0.3887	0.4312
8.775	1	957.5	-137.7	-398.4	4.986	-11.02	6.819	-0.7944	-0.6064	1.026	996.1	283.2	19.05	7.604	6.031	-13.03	-1.028	0.4268	-0.8296	1123	252.5	-270.5	-10.06	25.88	-67.85	-1.208	0.5129	-0.1795	1144	-288.1	-37.57	13.2	-14.16	68.55	-1.169	-0.3804	0.4197
8.780	1	950.7	-129.9	-398.9	4.459	-9.616	6.993	-0.7969	-0.6079	1.018	1007	283.7	36.14	6.643	6.383	-13.38	-1.022	0.4238	-0.8472	1133	267.5	-255.9	-9.53	26.84	-69.07	-1.21	0.5093	-0.1641	1150	-305.2	-57.15	13.38	-14.43	70.55	-1.165	-0.3721	0.4082
8.785	1	945.8	-114.7	-414.1	3.059	-8.305	6.646	-0.7996	-0.6057	1.027	1005	271.5	43.47	3.146	5.684	-11.54	-1.026	0.4255	-0.8318	1154	280.7	-266.6	-10.32	27.54	-69.51	-1.213	0.5017	-0.1667	1147	-334	-41.99	12.5	-15.13	72.31	-1.169	-0.3684	0.4228
8.790	1	944.8	-122.6	-428.2	2.971	-7.606	6.993	-0.8023	-0.6035	1.036	990.3	254.4	50.77	4.282	6.12	-10.84	-1.03	0.4272	-0.8164	1162	271.5	-251.4	-10.76	28.85	-72.31	-1.216	0.4941	-0.1694	1143	-351.1	-42.94	11.54	-15.39	74.58	-1.174	-0.3648	0.4375
8.795	1	930.6	-143.1	-438.9	5.596	-6.82	6.819	-0.802	-0.6028	1.037	983.4	242.7	59.07	4.722	5.247	-9.354	-1.028	0.4268	-0.8188	1181	261.2	-254.9	-11.89	30.69	-72.92	-1.221	0.49	-0.1646	1157	-345.7	-64.91	10.41	-16.96	76.15	-1.175	-0.356	0.4412
8.800	1	916	-146.5	-413.1	5.244	-5.946	5.859	-0.8018	-0.6021	1.037	980	228.5	57.61	4.458	5.684	-10.23	-1.025	0.4263	-0.8213	1176	238.3	-255.4	-12.16	31.56	-75.19	-1.227	0.4859	-0.1597	1162	-354.5	-67.38	10.23	-17.84	78.08	-1.175	-0.3472	0.4448
8.805	1	934.6	-137.2	-414.6	6.205	-6.645	5.334	-0.7981	-0.6011	1.027	979	225.6	36.14	5.507	3.936	-9.793	-1.025	0.4248	-0.8218	1187	230.9	-250.5	-10.23	32.35	-77.2	-1.223	0.4773	-0.1829	1163	-357.9	-84.49	10.41	-19.76	80.18	-1.177	-0.3386	0.4473
8.810	1	948.8	-133.8	-429.2	7.084	-4.982	5.245	-0.7944	-0.6001	1.018	980	229	45.9	4.634	4.721	-10.49	-1.025	0.4233	-0.8223	1208	224.1	-249.5	-9.613	34.45	-79.48	-1.219	0.4688	-0.2061	1172	-348.7	-89.86	11.2	-20.46	80.88	-1.178	-0.3301	0.4497
8.815	1	939.5	-124	-403.8	6.908	-3.584	4.284	-0.7947	-0.6004	1.019	982.4	239.3	53.69	5.331	3.147	-10.32	-1.024	0.4224	-0.8318	1212	232.4	-243.7	-9.095	35.24	-81.22	-1.221	0.4626	-0.1917	1167	-350.1	-97.19	12.15	-21.24	81.92	-1.168	-0.3247	0.4407
8.820	1	933.1	-108.4	-411.6	6.035	-2.011	4.195	-0.7949	-0.6006	1.02	990.3	234.4	29.3	6.907	3.236	-11.54	-1.022	0.4214	-0.8413	1212	234.9	-248.5	-6.821	37.07	-83.32	-1.223	0.4565	-0.1772	1190	-342.8	-113.3	13.12	-22.99	82.62	-1.157	-0.3193	0.4316
8.825	1	924.3	-95.23	-401.4	6.733	-1.749	5.596	-0.7983	-0.6021	1.029	986.8	231	24.89	4.898	3.236	-11.19	-1.027	0.417	-0.8301	1231	237.8	-249.5	-5.678	39	-83.67	-1.225	0.4475	-0.1816	1176	-371.6	-120.1	13.55	-24.66	85.59	-1.162	-0.3096	0.4438
8.830	1	919	-98.63	-355.5	5.596	-3.584	5.507	-0.8018	-0.6035	1.039	980.5	246.1	17.09	3.938	3.499	-11.02	-1.032	0.4126	-0.8188	1232	237.8	-225.6	-2.969	40.83	-85.42	-1.228	0.4385	-0.186	1164	-384.8	-102.6	14.86	-25.36	86.65	-1.166	-0.2998	0.4561
8.835	1	924.3	-104	-349.1	4.723	-3.935	5.423	-0.8018	-0.6028	1.039	975.1	246.6	13.17	3.938	2.099	-10.75	-1.031	0.4143	-0.8201	1224	232.9	-206.5	0	42.4	-87.17	-1.229	0.4312	-0.1838	1136	-400.9	-121.6	15.56	-28.07	87	-1.166	-0.2952	0.4604
8.840	1	927.2	-106.9	-352.5	3.932	-4.021	5.685	-0.8018	-0.6021	1.04	970.7	246.6	0	3.586	1.922	-11.02	-1.03	0.416	-0.8213	1223	218.7	-196.3	2.886	44.5	-87.78	-1.229	0.4238	-0.1816	1088	-423.4	-169.4	17.67	-29.64	87.34	-1.166	-0.2905	0.4649
8.845	1	919.9	-113.8	-358.9	2.713	-4.021	6.646	-0.7983	-0.5964	1.039	977.6	252.5	-0.4978	2.009	2.362	-10.49	-1.03	0.415	-0.8215	1222	164.5	-185.1	5.337	47.21	-89.71	-1.226	0.4141	-0.2007	1050	-399	-144	18.71	-33.14	88.74	-1.166	-0.2803	0.4695
8.850	1	915.6	-121.1	-361.3	1.834	-4.548	6.646	-0.7949	-0.5908	1.039	969.7	250	17.59	1.833	3.41	-9.879	-1.03	0.4141	-0.8218	1198	112.3	-218.7	11.54	50.71	-92.94	-1.222	0.4043	-0.2197	1037	-376.5	-148.9	23.78	-37.68	91.54	-1.167	-0.27	0.4741
8.855	1	908.2	-130.8	-372.6	0.7852	-4.982	6.468	-0.7912	-0.592	1.03	963.9	240.7	17.09	2.009	2.621	-10.14	-1.028	0.4106	-0.8328	1163	135.8	-265.1	20.72	56.57	-96	-1.222	0.4018	-0.2214	1063	-389.1	-167.5	30.95	-42.49	92.85	-1.159	-0.2603	0.4663
8.860	1	906.7	-147.9	-360.8	2.01	-5.247	7.171	-0.7876	-0.5933	1.02	953.6	238.3	5.874	4.37	2.099	-11.36	-1.025	0.4072	-0.8438	1145	209.4	-255.4	29.2	60.68	-98.88	-1.223	0.3994	-0.2231	1020	-476.6	-135.8	36.99	-47.13	93.38	-1.151	-0.2505	0.4585
8.865	1	902.9	-154.8	-359.4	1.225	-4.982	6.205	-0.7959	-0.5972	1.031	955.1	238.3	1.958	3.762	3.321	-10.23	-1.027	0.4089	-0.834	1114	268	-216.8	38.99	65.4	-100.4	-1.221	0.3918	-0.218	999.5	-543.9	-118.7	41.44	-50.53	94.6	-1.151	-0.2437	0.4766
8.870	1	887.2	-144	-357.9	0.8731	-5.071	6.468	-0.8042	-0.6011	1.041	942.9	222.7	11.22	4.194	2.799	-10.4	-1.03	0.4106	-0.8242	1084	322.8	-193.9	47.39	67.41	-101.6	-1.219	0.3843	-0.2129	988.3	-598.1	-114.7	48	-54.12	95.04	-1.15	-0.2368	0.4946
8.875	1	904.8	-114.7	-349.1	0.6973	-5.946	5.769	-0.8042	-0.6006	1.042	956	231.9	0	3.85	2.884	-11.63	-1.03	0.4097	-0.8308	1076	351	-177.8	52.99	67.85	-101.3	-1.221	0.3723	-0.2222	983.9	-630.9	-121.1	55.17	-57.44	95.65	-1.146	-0.2268	0.5022
8.880	1	907.2	-100.6	-369.1	0.7852	-5.333	6.993	-0.8042	-0.6001	1.042	957.5	224.6	7.334	5.859	3.584	-10.84	-1.03	0.4087	-0.8374	1073	345.2	-197.3	57.97	68.11	-100.5	-1.223	0.3603	-0.2314	955.1	-632.8	-103.5	60.41	-60.42	96.18	-1.141	-0.2168	0.5098
8.885	1	915	-95.7	-367.7	1.313	-3.322	7.433	-0.7983	-0.5967	1.032	959.9	226.6	11.71	5.162	3.236	-11.28	-1.03	0.4075	-0.8379	1057	319.3	-199.7	63.91	69.07	-100.9	-1.219	0.3518	-0.2422	938.5	-611.8	-91.31	64.79	-63.21	93.64	-1.133	-0.2075	0.5017
8.890	1	904.3	-116.7	-371.6	0.1758	-4.283	6.909	-0.7925	-0.5933	1.023	957.5	226.1	21.47	4.026	2.362	-11.63	-1.03	0.4062	-0.8384	1052	313	-195.8	70.65	71.08	-100.9	-1.214	0.3433	-0.2529	914	-585.5	-104.5	70.12	-66.27	92.16	-1.125	-0.1982	0.4937
8.895	1	904.3	-112.8	-363.8	-0.1758	-3.76	7.607	-0.7949	-0.5947	1.021	959.9	244.6	26.38	2.273	2.099	-12.42	-1.028	0.4031	-0.8452	1007	310.6	-179.7	77.12	74.23	-100.8	-1.211	0.3386	-0.2712	890.6	-578.6	-120.1	76.67	-70.03	88.91	-1.123	-0.186	0.5022
8.900	1	908.7	-110.8	-359.4	-0.2637	-3.846	8.657	-0.7974	-0.5962	1.02	953.1	245.1	10.75	2.361	2.273	-12.94	-1.025	0.3999	-0.852	967.8	331.5	-148.4	84.37	76.94	-100.2	-1.208	0.334	-0.2896	852	-600.1	-121.1	84.2	-72.31	88.04	-1.121	-0.1738	0.5107
8.905	1	904.3	-125.5	-372.1	-0.3516	-3.584	8.919	-0.8008	-0.5916	1.033	945.8	249	24.42	1.664	2.447	-12.06	-1.029	0.4004	-0.8408	931.6	343.3	-152.8	91.1	78.86	-99.49	-1.209	0.3254	-0.2915	812	-648	-128.4	90.58	-75.8	85.68	-1.117	-0.1648	0.5361
8.910	1	891.6	-123.1	-385.3	0	-3.935	9.528	-0.8042	-0.5869	1.047	942.9	244.1	33.68	1.576	2.099	-12.24	-1.032	0.4009	-0.8296	901.9	336.5	-166	97.92	80.17	-98.88	-1.21	0.3169	-0.2935	783.7	-684.1	-138.2	99.58	-79.04	85.77	-1.114	-0.1558	0.5615
8.915	1	893.6	-128.4	-390.6	-1.576	-4.283	9.969	-0.8042	-0.5862	1.047	951.7	255.9	42.98	1.313	3.058	-13.03	-1.028	0.3977	-0.835	882.3	313	-178.7	104.7	81.75	-98.36	-1.21	0.3035	-0.3057	765.2	-708	-132.8	108.5	-82.71	83.76	-1.109	-0.1431	0.5686
8.920	1	892.6	-150.9	-400.4	-1.137	-5.684	9.617	-0.8042	-0.5854	1.047	943.8	252.5	47.36	1.833	3.321	-12.94	-1.024	0.3945	-0.8403	862.3	294.4	-208.5	114	85.33	-98.44	-1.21	0.29	-0.3179	727.6	-735.9	-130.8	117.9	-86.21	82.01	-1.104	-0.1304	0.5757
8.925	1	902.9	-158.2	-410.2	0.08789	-5.158	9.969	-0.7983	-0.5903	1.043	946.3	248.1	58.61	1.745	4.021	-12.68	-1.025	0.3928	-0.8408	826.7	285.7	-214.8	123	90.23	-99.23	-1.201	0.2808	-0.3345	698.7	-733.4	-112.3	127.5	-90.32	78.34	-1.087	-0.1184	0.575
8.930	1	909.2	-174.3	-415.5	-0.2637	-5.77	10.4	-0.7925	-0.5952	1.039	959.4	251.5	45.4	3.41	2.273	-13.73	-1.025	0.3911	-0.8413	789.6	283.2	-201.7	131.4	94.42	-98.28	-1.192	0.2715	-0.3511	664.5	-720.7	-121.6	136.5	-93.9	75.89	-1.071	-0.1064	0.5742
8.935	1	920.9	-169.4	-403.3	1.488	-6.121	9.182	-0.7937	-0.593	1.036	967.3	244.1	32.72	4.81	2.536	-13.2	-1.028	0.3916	-0.8491	749.1	268	-190.4	139.5	97.05	-98.18	-1.189	0.26	-0.3633	654.3	-667	-145.5	146.1	-98.1	72.22	-1.067	-0.09203	0.585
8.940	1	923.8	-168	-397.5	3.234	-6.469	9.791	-0.7949	-0.5908	1.034	978.1	253.9	14.63	6.643	3.584	-12.94	-1.032	0.3921	-0.8569	718.2	259.8	-209	149.6	99.5	-96	-1.185	0.2485	-0.3755	612.8	-665.5	-145.5	155.8	-101.9	67.32	-1.062	-0.07763	0.5957
8.945	1	923.8	-159.7	-390.6	4.283	-6.032	8.741	-0.8008	-0.5889	1.044	965.8	259.3	25.89	5.162	3.058	-14.17	-1.034	0.3926	-0.8445	684.1	245.1	-201.2	159.3	101.9	-94.08	-1.183	0.242	-0.3887	605.5	-630.9	-163.1	166.1	-105.6	63.39	-1.058	-0.06639	0.6165
8.950	1	931.2	-154.3	-379.4	4.02	-5.509	9.707	-0.8067	-0.5869	1.055	970.2	282.2	36.64	4.37	3.41	-13.03	-1.037	0.3931	-0.832	679.2	224.1	-197.3	167.4	104.9	-92.15	-1.181	0.2353	-0.4019	545.9	-628.4	-186	174.9	-108.8	59.02	-1.054	-0.05516	0.6372
8.955	1	928.7	-151.9	-387.2	3.586	-4.81	8.83	-0.8042	-0.5847	1.048	965.4	284.2	36.64	4.898	3.584	-12.5	-1.036	0.3911	-0.8347	712.4	135.3	-162.1	172.6	108.4	-86.38	-1.176	0.2266	-0.4199	497.6	-602.1	-274.9	182.8	-113.3	53.16	-1.044	-0.04444	0.6504
8.960	1	938.5	-140.6	-377.9	2.186	-4.283	9.791	-0.8018	-0.5825	1.041	971.7	296.4	24.89	2.713	2.362	-12.68	-1.034	0.3892	-0.8374	754.4	-5.416	-167.5	181.1	113.2	-80.27	-1.17	0.2178	-0.438	422.9	-626	-383.3	192.3	-120.8	45.9	-1.035	-0.0337	0.6636
8.965	1	941.4	-152.3	-384.8	2.274	-3.409	9.791	-0.802	-0.5818	1.041	988.3	304.2	18.05	1.225	1.748	-12.76	-1.034	0.3882	-0.8376	719.2	-215.8	-250	200.2	119.8	-74.58	-1.167	0.2012	-0.4553	370.6	-662.6	-451.7	209.1	-131.4	35.94	-1.02	-0.01832	0.6733
8.970	1	942.8	-163.1	-399.9	1.664	-4.021	9.528	-0.8023	-0.581	1.042	997.5	310.5	8.794	0.6086	2.01	-11.72	-1.035	0.3872	-0.8379	669.9	-440.9	-370.1	228.5	124.7	-68.11	-1.163	0.1846	-0.4727	425.3	-587.4	-428.7	234	-141.9	23.78	-1.005	-0.002944	0.6831
8.975	1	937	-166	-390.6	0.7852	-3.147	8.741	-0.801	-0.5835	1.046	988.8	300.8	24.42	-0.352	1.922	-10.67	-1.035	0.385	-0.8364	615.2	-642.1	-468.8	262.6	130.7	-63.3	-1.151	0.1677	-0.4917	456.5	-504.9	-340.8	262.6	-152.2	8.657	-0.9958	0.01415	0.6965
8.980	1	924.8	-184.6	-402.8	2.186	-4.197	8.657	-0.7998	-0.5859	1.05	973.6	298.8	21.47	-0.264	1.485	-10.75	-1.035	0.3828	-0.835	546.9	-750	-521	300.8	133.3	-58.06	-1.14	0.1509	-0.5107	489.7	-374	-236.4	293.4	-156.3	-8.831	-0.9863	0.03124	0.71
8.985	1	915	-198.2	-419	1.049	-4.111	8.043	-0.8023	-0.5862	1.054	971.2	306.6	25.39	-0.6966	1.311	-10.4	-1.034	0.3818	-0.8347	485.8	-715.8	-594.7	338.2	131.8	-55.26	-1.131	0.136	-0.5266	492.7	-230	-162.6	325	-160.9	-26.23	-0.9754	0.0481	0.7249
8.990	1	914.1	-206	-412.1	0.6973	-3.147	7.433	-0.8047	-0.5864	1.058	967.3	305.2	38.1	0.4399	0.9627	-9.18	-1.034	0.3809	-0.8345	452.1	-545.4	-661.6	369.6	130.2	-53.25	-1.122	0.1211	-0.5425	499.5	-43.99	-119.2	351.4	-165.2	-39.87	-0.9644	0.06494	0.7397
8.995	1	918.5	-207	-413.6	2.01	-2.71	7.433	-0.8056	-0.5891	1.053	967.8	297.8	29.3	1.576	0.7887	-8.308	-1.034	0.3799	-0.8347	467.3	-303.7	-681.6	385	130.8	-50.28	-1.116	0.1106	-0.5649	511.2	195.3	-92.25	365.7	-166.2	-52.81	-0.9492	0.08129	0.7522
9.000	1	920.4	-199.2	-418.5	1.922	-2.448	5.685	-0.8067	-0.5918	1.049	966.8	298.8	38.56	3.146	0.348	-8.308	-1.035	0.3789	-0.835	502.5	-29.74	-639.7	386	131.8	-45.64	-1.11	0.1001	-0.5874	526.9	412.6	-47.36	368.7	-167.1	-61.29	-0.9341	0.09766	0.7647
9.005	1	909.6	-203.6	-428.2	3.41	-2.623	4.546	-0.8067	-0.5911	1.05	969.7	298.3	36.14	3.938	0.4369	-7.782	-1.037	0.3767	-0.8418	539.1	199.2	-583	377.7	133	-37.51	-1.104	0.07984	-0.6026	575.2	581.1	-10.73	362.8	-168.2	-67.23	-0.9219	0.1174	0.7676
9.010	1	911.1	-206.6	-419	4.547	-2.799	4.546	-0.8067	-0.5903	1.05	964.4	288.1	36.14	6.211	0.6109	-7.17	-1.039	0.3745	-0.8486	584.5	386.7	-509.3	361	134.9	-26.84	-1.097	0.05957	-0.6177	637.2	683.1	27.34	346	-166.9	-70.03	-0.9097	0.1372	0.7705
9.015	1	920.4	-200.2	-412.6	5.508	-1.573	3.234	-0.8067	-0.5847	1.054	978.1	299.3	32.72	6.123	0.174	-7.256	-1.038	0.3711	-0.8472	621.6	568.9	-448.3	337.9	134.6	-18.01	-1.085	0.04662	-0.6318	664	684.6	58.6	321.8	-166.1	-73.35	-0.8994	0.1501	0.7798
9.020	1	925.3	-199.7	-416	7.172	-1.573	2.184	-0.8067	-0.5791	1.058	983.9	297.4	40.52	8.132	0.8738	-6.731	-1.037	0.3677	-0.8457	679.2	594.3	-490.2	310.7	134.7	-6.554	-1.073	0.0337	-0.646	744.1	775.4	158.2	297.6	-165.7	-75.1	-0.8892	0.1631	0.7891
9.025	1	922.8	-208	-417	7.869	-1.226	1.575	-0.8079	-0.5793	1.058	969.2	287.1	15.63	8.572	0.6998	-6.205	-1.038	0.3718	-0.8386	740.2	688.5	-397.5	280	132.9	7.696	-1.068	0.02977	-0.6589	791	808.6	298.4	261.6	-167.1	-77.38	-0.874	0.1653	0.8079
9.030	1	922.3	-199.7	-401.4	9.27	-0.2617	1.312	-0.8091	-0.5796	1.058	973.1	304.7	9.757	10.49	1.311	-5.771	-1.039	0.376	-0.8315	732.9	780.3	-368.7	242.7	138.8	20.81	-1.063	0.02587	-0.6719	877.4	747.5	306.6	221.6	-164.6	-77.29	-0.8589	0.1675	0.8267
9.035	1	912.6	-189.5	-392.1	10.23	-1.226	0.1733	-0.8091	-0.5798	1.056	965.8	305.2	8.794	10.84	1.311	-5.072	-1.039	0.375	-0.832	762.7	804.7	-264.6	202.6	135.7	37.95	-1.051	0.02465	-0.6833	919.9	651.3	248.5	181.3	-156.4	-79.3	-0.8523	0.1663	0.8403
9.040	1	909.6	-180.7	-389.7	9.094	-0.08622	-0.5249	-0.8091	-0.5801	1.055	970.7	304.2	21.47	10.23	1.4	-3.582	-1.04	0.374	-0.8325	787.6	690	-232.9	160.9	129.2	54.12	-1.039	0.02343	-0.6948	895.5	555.2	294.9	140.9	-152.7	-80.7	-0.8457	0.165	0.854
9.045	1	909.6	-177.7	-385.7	9.182	-0.8745	-1.139	-0.8091	-0.5791	1.055	965.4	298.8	33.22	10.58	1.922	-3.496	-1.033	0.3721	-0.831	751.5	537.6	-286.6	132.4	126.5	65.92	-1.031	0.02465	-0.7063	840.3	439	251.4	106.6	-149.9	-82.36	-0.8311	0.1611	0.8604
9.050	1	917.5	-176.8	-403.3	9.879	-0.351	-0.7874	-0.8091	-0.5781	1.056	971.2	287.6	24.89	11.37	1.137	-3.496	-1.027	0.3701	-0.8296	746.1	420.4	-288.6	110.1	126.8	77.46	-1.023	0.02587	-0.7178	786.1	319.3	239.8	83.85	-147.8	-83.76	-0.8164	0.1572	0.8667
9.055	1	919.4	-173.8	-418.5	10.23	-0.5235	-1.397	-0.8079	-0.5749	1.054	966.3	284.2	39.56	10.14	0.6998	-3.062	-1.033	0.3701	-0.8389	732.4	339.8	-275.4	93.73	125.1	87.95	-1.011	0.03687	-0.7358	760.3	194.3	186	63.65	-147.3	-85.95	-0.8061	0.1538	0.8767
9.060	1	917.5	-176.3	-410.2	10.66	-0.4372	-1.575	-0.8067	-0.5718	1.053	970.2	285.7	29.3	11.37	0.4369	-2.797	-1.039	0.3701	-0.8481	764.7	293.9	-231	82.18	122.3	97.75	-0.9985	0.04784	-0.7539	746.1	104	173.3	48.35	-148.3	-90.06	-0.7959	0.1504	0.8867
