MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 14:05:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.595	1	1009	-699.2	-364.8	93.9	-92.5	-173.1	-1.113	-0.6423	0.1438	1117	516.1	-111.3	145.1	82.62	135.2	-1.146	0.6709	0.1616	946.8	200.7	-234.9	-2.538	0.174	-18.36	-1.114	0.6128	0.3655	967.3	-259.3	3.428	4.112	4.896	16.44	-1.209	-0.5747	-0.05592
7.600	1	1009	-689	-355.5	103.2	-92.94	-170.9	-1.102	-0.6572	0.1587	1089	537.1	-116.2	154.2	82.97	130.8	-1.134	0.6987	0.1367	960	210.9	-271	-2.272	-0.4369	-17.83	-1.111	0.6157	0.3667	969.8	-247.1	15.12	5.156	4.896	16.88	-1.204	-0.5728	-0.05029
7.605	1	1022	-675.8	-351.5	112.6	-92.33	-168.1	-1.093	-0.6824	0.1782	1070	564.9	-141.6	162.7	81.66	126.7	-1.127	0.7122	0.1182	959.4	230.9	-256.3	-2.361	-0.5258	-18.27	-1.115	0.6162	0.3669	968.3	-236.8	3.899	4.021	4.108	16.53	-1.209	-0.5708	-0.06128
7.610	1	1027	-655.8	-313	120.8	-90.93	-165.5	-1.083	-0.7075	0.1978	1057	587.9	-149.9	170.3	79.48	121.9	-1.121	0.7256	0.09959	949.2	242.7	-247.6	-3.059	0.6998	-18.18	-1.12	0.6167	0.3672	967.8	-239.7	10.28	4.376	3.586	16.53	-1.213	-0.5688	-0.07228
7.615	1	1040	-618.7	-275.4	127.1	-88.57	-161.9	-1.069	-0.7236	0.2231	1042	619.6	-178.7	176.3	77.82	115.5	-1.111	0.7483	0.07494	948.7	243.1	-249.5	-2.716	0	-17.05	-1.121	0.615	0.3674	973.6	-232.9	10.28	3.15	3.586	16.09	-1.214	-0.5669	-0.07251
7.620	1	1032	-589.9	-223.1	130.7	-86.29	-157.7	-1.056	-0.7397	0.2485	1022	661.6	-204.6	177.9	75.28	110.7	-1.101	0.771	0.05028	952.2	238.2	-231.9	-5.331	-0.174	-17.58	-1.122	0.6133	0.3677	968.3	-236.8	17.54	2.016	4.198	16.44	-1.215	-0.5649	-0.07275
7.625	1	1010	-552.7	-164.5	131.3	-82.97	-152.1	-1.042	-0.7551	0.2727	991.2	709	-243.2	176.7	74.14	105.5	-1.086	0.7864	0.02516	948.7	225.1	-243.7	-5.597	0.4369	-16.09	-1.12	0.6101	0.3662	960.9	-251.9	6.857	-0.2633	3.324	17.31	-1.215	-0.5657	-0.06715
7.630	1	1005	-505.4	-94.25	128.4	-81.84	-146.1	-1.028	-0.7705	0.2969	963.9	775.4	-273.4	172.8	72.31	100.9	-1.071	0.8017	0	944.8	220.2	-240.7	-5.331	0.174	-17.22	-1.119	0.6069	0.3647	962.4	-261.2	7.327	0.6989	4.198	17.75	-1.215	-0.5664	-0.06152
7.635	1	1010	-473.6	-36.14	124	-81.92	-138.1	-1.017	-0.7788	0.311	931.7	837.4	-321.8	166	70.99	95.04	-1.056	0.8115	-0.01783	938.5	211.5	-243.7	-5.42	0.174	-16.44	-1.123	0.6025	0.366	960	-272.4	-5.848	0	3.671	16.61	-1.213	-0.5657	-0.0642
7.640	1	1028	-437.5	27.85	116.5	-79.82	-131.9	-1.006	-0.7871	0.3252	910.6	891.6	-349.1	156	70.38	90.93	-1.041	0.8213	-0.03565	940.5	209.5	-234.9	-5.076	0	-17.22	-1.127	0.5982	0.3672	957	-264.1	0	0.3545	3.495	16.61	-1.212	-0.5649	-0.06688
7.645	1	1064	-400.4	104	104.4	-77.29	-122.7	-0.9922	-0.8018	0.3401	874	916	-384.8	143.7	68.55	86.65	-1.035	0.8281	-0.05028	942.4	216.3	-236.8	-4.899	-0.4369	-16.7	-1.13	0.5974	0.3594	965.8	-262.7	-8.268	1.134	3.324	16.44	-1.217	-0.5605	-0.07079
7.650	1	1080	-400.4	148	91.28	-75.28	-113.8	-0.978	-0.8164	0.355	849.1	950.7	-414.1	130.5	66.62	83.23	-1.029	0.8349	-0.06494	946.3	224.1	-224.1	-5.154	0	-17.22	-1.132	0.5967	0.3516	962.4	-271.9	-23.46	0.1722	3.058	17.05	-1.221	-0.5561	-0.0747
7.655	1	1099	-398.9	185	77.72	-72.66	-104.3	-0.9702	-0.8257	0.3714	819.8	974.1	-440.4	114.6	63.65	79.56	-1.018	0.8489	-0.09596	946.8	227.6	-201.2	-4.81	-0.6109	-17.92	-1.133	0.5947	0.3518	968.3	-265.6	-26.35	1.924	3.495	16.53	-1.222	-0.5542	-0.0752
7.660	1	1110	-417	222.2	65.49	-68.46	-94.16	-0.9624	-0.835	0.3877	789.5	991.7	-465.8	97.58	60.15	74.06	-1.006	0.8628	-0.1269	937	229.5	-205.6	-5.42	-1.4	-18.18	-1.133	0.5928	0.3521	957.6	-270	-35.63	1.752	3.932	17.14	-1.223	-0.5522	-0.07569
7.665	1	1106	-460.4	265.6	51.67	-62.34	-83.58	-0.9507	-0.8472	0.4026	756.8	991.2	-492.7	79.48	56.31	71.17	-0.9961	0.8689	-0.1245	935.1	233.4	-196.8	-5.775	-2.099	-18.18	-1.132	0.5908	0.356	955.6	-266.1	-30.25	0	4.374	17.31	-1.222	-0.5503	-0.07129
7.670	1	1106	-506.8	293.4	38.38	-57.18	-74.84	-0.939	-0.8594	0.4175	737.8	1000	-518.1	62.69	51.06	65.57	-0.9858	0.875	-0.1221	918.9	225.6	-188.5	-5.775	-1.226	-18.36	-1.13	0.5889	0.3599	948.2	-268	-32.2	-0.3545	4.284	17.49	-1.222	-0.5483	-0.06688
7.675	1	1089	-547.9	328.1	23.26	-51.67	-65.92	-0.9311	-0.8701	0.4219	716.8	1017	-544.4	45.2	47.13	59.63	-0.9761	0.8826	-0.1255	927.3	240.2	-178.2	-6.639	-2.447	-18.8	-1.132	0.5884	0.3677	948.2	-265.6	-36.16	-1.226	5.157	17.66	-1.225	-0.5491	-0.06274
7.680	1	1076	-592.3	341.3	8.745	-45.29	-56.05	-0.9233	-0.8809	0.4263	707.1	1022	-547.9	28.5	43.54	55.08	-0.9663	0.8901	-0.1289	917.9	228.5	-180.2	-7.083	-3.758	-19.32	-1.133	0.5879	0.3755	947.3	-262.2	-46.38	-2.532	5.685	18.1	-1.227	-0.5498	-0.0586
7.685	1	1083	-650.4	320.3	-3.234	-42.32	-46.69	-0.9194	-0.884	0.4277	776.9	1003	-504.9	10.14	39.52	49.31	-0.9631	0.8933	-0.1311	923.4	236.3	-187.5	-8.834	-3.41	-20.28	-1.13	0.5835	0.3555	944.3	-268.5	-49.81	-3.586	5.946	18.97	-1.227	-0.5464	-0.07765
7.690	1	1081	-683.1	284.2	-15.74	-40.65	-35.41	-0.9155	-0.8872	0.4292	830.5	1021	-477	-9.005	39.69	42.84	-0.96	0.8965	-0.1333	924.3	227.6	-182.6	-8.047	-3.758	-21.25	-1.127	0.5791	0.3354	951.1	-267.6	-42.48	-3.322	6.383	20.02	-1.226	-0.543	-0.0967
7.695	1	1040	-708.5	274.4	-26.06	-38.38	-26.32	-0.9114	-0.8953	0.4324	701.2	1103	-524.9	-19.15	39.61	33.84	-0.959	0.9036	-0.1374	931.2	230.9	-179.2	-9.621	-5.073	-22.47	-1.133	0.5764	0.3484	956.1	-264.1	-66.41	-4.284	5.685	20.9	-1.227	-0.5405	-0.09742
7.700	1	1025	-769	277.3	-33.31	-33.57	-16.79	-0.9072	-0.9033	0.4355	568.3	1137	-480.5	-27.1	33.57	26.14	-0.958	0.9106	-0.1416	931.6	211.9	-189.4	-11.45	-5.247	-23.6	-1.138	0.5737	0.3613	969.8	-227.1	-61.04	-5.682	5.946	22.91	-1.228	-0.5381	-0.09815
7.705	1	961.9	-889.7	248.6	-36.98	-26.14	-7.606	-0.9041	-0.9075	0.4399	561.5	1079	-432.1	-33.92	25.97	20.11	-0.9551	0.9114	-0.1406	948.3	187	-195.3	-12.59	-5.421	-25.36	-1.139	0.5708	0.3625	1002	-184.6	-75.22	-3.677	7.081	24.83	-1.224	-0.5373	-0.08424
7.710	1	905.7	-962.9	218.7	-39.87	-19.5	0.5271	-0.9009	-0.9116	0.4443	619.1	1017	-394.5	-41.53	21.16	15.21	-0.9521	0.9121	-0.1396	953.1	159.2	-185.6	-12.77	-6.557	-26.32	-1.141	0.5679	0.3638	1020	-160.1	-71.79	-2.715	7.347	28.07	-1.22	-0.5366	-0.07033
7.715	1	875	-995.6	200.2	-43.63	-17.05	10.76	-0.8967	-0.9187	0.4358	634.2	1022	-386.7	-50.28	19.93	8.655	-0.9534	0.9131	-0.1421	964.3	137.2	-193.4	-12.86	-6.82	-27.8	-1.143	0.5662	0.3753	1029	-156.2	-85.44	-0.8711	8.919	29.38	-1.226	-0.5325	-0.06688
7.720	1	856.4	-995.6	184.1	-47.56	-15.48	18.27	-0.8926	-0.9258	0.4273	604	1044	-365.7	-55.6	18.01	-0.8765	-0.9546	0.914	-0.1445	972.7	116.7	-210.9	-12.15	-6.82	-30.25	-1.145	0.5644	0.3867	1037	-154.3	-79.59	0.9622	9.792	32.44	-1.232	-0.5283	-0.06347
7.725	1	815.9	-957	126	-45.2	-12.24	25.88	-0.895	-0.9248	0.4243	584	1066	-300.8	-58.32	16.09	-10.49	-0.9558	0.9133	-0.1404	979	100.1	-198.7	-9.532	-6.994	-31.39	-1.145	0.5584	0.3799	1033	-161.6	-32.74	3.93	10.14	33.75	-1.233	-0.5293	-0.08129
7.730	1	765.6	-928.7	75.18	-46.25	-11.36	32.96	-0.8975	-0.9238	0.4214	590.3	1078	-240.2	-64.44	16.61	-16.26	-0.957	0.9126	-0.1362	989.2	104	-219.2	-6.384	-8.483	-32.96	-1.144	0.5523	0.3731	1027	-186.6	9.277	3.93	10.4	35.58	-1.233	-0.5303	-0.09911
7.735	1	824.7	-897.5	116.7	-47.3	-12.24	41.53	-0.9035	-0.9194	0.4273	565.4	1063	-361.3	-68.03	11.63	-22.47	-0.9612	0.917	-0.1304	992.7	147	-246.1	-5.775	-9.005	-36.72	-1.146	0.5532	0.3755	1025	-209.5	8.268	4.811	10.93	37.59	-1.234	-0.5217	-0.09034
7.740	1	1063	-620.1	-1.464	-38.12	-13.46	44.77	-0.9097	-0.915	0.4331	751.5	768.1	-407.2	-66.88	-4.198	-25.27	-0.9653	0.9214	-0.1245	985.9	215.3	-287.1	-4.024	-8.568	-36.9	-1.148	0.5542	0.3779	1011	-265.1	28.3	5.51	11.45	37.59	-1.235	-0.5132	-0.08156
7.745	1	1318	-144.5	-168.9	-27.45	-13.46	38.38	-0.9145	-0.9182	0.4333	1231	148.5	-483.4	-70.29	-5.858	-16.7	-0.9663	0.9177	-0.117	976.6	291	-284.7	-4.201	-7.868	-37.77	-1.15	0.5501	0.3792	996.6	-336.4	27.36	4.376	12.24	38.29	-1.237	-0.509	-0.08252
7.750	1	1517	318.8	-286.6	-24.39	-8.832	26.49	-0.9194	-0.9214	0.4336	1608	-513.2	-651.4	-73.62	12.42	0.7888	-0.9673	0.914	-0.1094	994.1	263.2	-248	-7.692	-6.82	-37.95	-1.151	0.5459	0.3804	1003	-279.3	30.79	2.269	11.54	38.64	-1.238	-0.5049	-0.08351
7.755	1	1864	639.2	-267.1	-21.42	-1.925	14.34	-0.9189	-0.9229	0.4265	1800	-997.1	-548.3	-59.8	27.02	11.98	-0.97	0.9224	-0.115	1032	141.1	-283.2	-10.32	-7.605	-39.17	-1.151	0.5422	0.3809	1037	-200.7	36.16	-0.2633	9.441	38.91	-1.239	-0.5022	-0.08007
7.760	1	2157	823.7	-252.9	-18.27	4.985	7.696	-0.9185	-0.9243	0.4194	2071	-1202	-392.6	-41.88	29.9	13.99	-0.9727	0.9307	-0.1206	1080	61.56	-384.3	-7.515	-7.868	-39.87	-1.15	0.5386	0.3813	1070	-200.2	52.23	1.833	7.954	40.48	-1.24	-0.4995	-0.07665
7.765	1	2387	773.9	-111.8	-18.54	13.11	13.38	-0.9221	-0.9221	0.4163	2227	-1168	-341.8	-28.94	18.19	7.609	-0.9754	0.928	-0.1194	1079	30.25	-420.4	-4.024	-4.11	-42.93	-1.156	0.53	0.3667	1099	-246.6	57.61	6.817	6.819	42.75	-1.242	-0.4959	-0.08056
7.770	1	2287	564.9	107.4	-21.16	20.81	25.71	-0.9258	-0.9199	0.4131	2032	-872.1	-445.3	-6.729	-6.208	-11.81	-0.978	0.9253	-0.1182	1054	56.67	-406.3	0.787	-0.9627	-45.9	-1.161	0.5215	0.3521	1112	-275.8	56.13	11.89	6.819	45.03	-1.244	-0.4922	-0.08447
7.775	1	1992	307.1	255.9	-13.72	23.26	42.14	-0.9297	-0.9175	0.416	1706	-485.9	-589.8	16.35	-31.74	-43.02	-0.9807	0.9189	-0.1077	1048	115.2	-369.1	5.686	-0.08893	-48.87	-1.161	0.522	0.3706	1108	-261.2	34.15	16.52	5.946	46.34	-1.244	-0.4875	-0.07765
7.780	1	1571	145.5	375	-4.288	24.66	57.53	-0.9336	-0.915	0.4189	1093	-206.1	-642.6	26.23	-49.4	-67.5	-0.9834	0.9126	-0.09716	1044	208	-319.3	7.515	0.348	-51.06	-1.16	0.5225	0.3892	1092	-224.1	24.87	19.41	5.418	47.3	-1.245	-0.4829	-0.07079
7.785	1	1202	36.61	351.5	-6.734	20.72	68.2	-0.9348	-0.9111	0.4143	941.9	175.8	-635.8	5.334	-54.47	-71.61	-0.9851	0.9097	-0.0935	1020	282.2	-252	6.207	0.5258	-51.67	-1.162	0.5171	0.3894	1052	-191.4	1.949	19.06	7.347	47.91	-1.247	-0.4776	-0.07106
7.790	1	882.3	-81.07	232.9	-27.1	9.88	69.51	-0.936	-0.9072	0.4097	1028	535.2	-577.1	-42.58	-37.68	-60.94	-0.9868	0.9067	-0.08983	966.3	323.7	-188.5	0.521	1.137	-51.76	-1.165	0.5117	0.3896	1027	-175.2	-34.69	15.91	8.743	50.18	-1.25	-0.4722	-0.07129
7.795	1	718.2	-251.9	36.14	-58.84	-5.859	63.39	-0.9373	-0.9053	0.4087	1080	814.9	-451.7	-93.2	-2.099	-47.48	-0.9876	0.907	-0.0879	929.6	334	-151.4	-5.42	-0.2629	-51.85	-1.17	0.5056	0.3874	1020	-179.2	-54.72	10.76	8.743	51.67	-1.25	-0.4673	-0.07811
7.800	1	693.8	-395	-165.5	-86.56	-16.35	56.48	-0.9385	-0.9033	0.4077	1024	961.4	-216.3	-124.2	29.82	-32.7	-0.9883	0.9072	-0.08593	938	325.2	-142.1	-11.63	-1.311	-52.46	-1.175	0.4995	0.3853	1007	-207.5	-67.89	3.93	9.531	53.95	-1.25	-0.4624	-0.08497
7.805	1	728.5	-467.3	-377.9	-98.1	-20.81	52.2	-0.9421	-0.9021	0.4019	883.3	908.2	84.48	-128.6	39.78	-23.08	-0.9895	0.9065	-0.0796	985.3	292.5	-163.1	-16.7	-2.362	-53.07	-1.175	0.4939	0.3692	1003	-260.2	-62.99	-1.226	10.49	57.96	-1.252	-0.4568	-0.09984
7.810	1	749.5	-526.8	-676.7	-91.46	-14.42	51.85	-0.9458	-0.9009	0.396	755.8	677.2	319.8	-111.1	26.58	-18.1	-0.9907	0.9058	-0.07324	1010	242.2	-199.7	-19.23	-1.226	-53.42	-1.176	0.4883	0.353	1018	-295.4	-51.29	-2.796	9.792	59.72	-1.254	-0.4512	-0.1147
7.815	1	671.4	-577.1	-868.7	-74.93	0.6986	49.75	-0.9465	-0.9036	0.3833	725.1	375	446.3	-86.91	6.119	-14.86	-0.9929	0.9036	-0.05834	1027	230.5	-250	-19.76	-0.4369	-55.43	-1.179	0.4829	0.3728	1029	-344.2	-46.38	-1.489	8.391	61.73	-1.254	-0.4458	-0.1003
7.820	1	511.7	-675.8	-821.8	-53.6	7.343	44.42	-0.9473	-0.9062	0.3706	793.4	164.1	448.2	-66.71	-5.508	-13.03	-0.9951	0.9014	-0.04345	1033	237.8	-278.3	-18.19	0.174	-57.53	-1.182	0.4775	0.3926	1030	-371.1	-14.18	0.8711	7.693	62.43	-1.255	-0.4404	-0.08593
7.825	1	465.3	-756.4	-656.7	-36.11	2.012	40.05	-0.9482	-0.9036	0.375	842.3	39.57	347.2	-48	-4.284	-12.07	-0.9924	0.9006	-0.04445	1036	246.6	-284.2	-16.08	1.663	-59.19	-1.181	0.4722	0.3923	1037	-351.6	-7.798	2.269	6.734	63.21	-1.257	-0.4333	-0.08666
7.830	1	548.3	-786.1	-558.1	-25.36	-5.859	34.45	-0.9492	-0.9009	0.3794	834	-3.891	260.7	-30.25	3.759	-14.42	-0.9897	0.8999	-0.04542	1039	262.7	-284.7	-16.26	2.884	-59.72	-1.18	0.4668	0.3921	1063	-314	14.65	3.849	6.558	64.18	-1.26	-0.4263	-0.08739
7.835	1	691.4	-773.9	-535.2	-13.99	-11.02	26.05	-0.9492	-0.9036	0.3811	791	2.426	222.2	-12.41	7.432	-16.7	-0.9912	0.8982	-0.04688	1043	280.2	-294.4	-17.22	2.01	-61.12	-1.183	0.46	0.3928	1101	-271.5	47.86	2.188	7.693	64.79	-1.261	-0.4209	-0.08739
7.840	1	823.7	-695.3	-549.8	2.1	-11.54	18.1	-0.9492	-0.9062	0.3828	816.9	41.03	190.9	5.767	6.558	-18.1	-0.9927	0.8965	-0.04835	1056	340.4	-280.8	-19.32	2.447	-61.12	-1.186	0.4531	0.3935	1108	-273.9	21.98	1.752	8.567	65.57	-1.263	-0.4155	-0.08739
7.845	1	880.9	-560.5	-582	20.46	-7.518	9.533	-0.9495	-0.9045	0.3857	886.2	40.02	156.2	22.21	3.148	-20.11	-0.9946	0.8979	-0.05151	1073	402.4	-257.8	-21.5	1.663	-61.47	-1.187	0.4456	0.3906	1102	-314.5	10.28	-1.307	8.919	66.27	-1.264	-0.4114	-0.09106
7.850	1	920.9	-366.7	-545.4	34.01	-3.322	5.684	-0.9497	-0.9028	0.3887	988.3	44.42	116.2	36.28	0.7858	-21.86	-0.9966	0.8994	-0.05468	1084	419.5	-235.8	-24.65	2.099	-60.76	-1.188	0.438	0.3877	1095	-356	-16.6	-4.112	10.14	66.8	-1.264	-0.4072	-0.09474
7.855	1	986.8	-181.1	-492.7	39.35	-1.223	4.897	-0.9499	-0.8974	0.3872	1075	97.68	66.4	43.98	1.399	-24.22	-0.9985	0.8962	-0.05714	1104	416.5	-184.1	-27.46	2.184	-59.54	-1.195	0.429	0.3943	1070	-410.6	-77.17	-5.854	9.968	68.02	-1.265	-0.4021	-0.0901
7.860	1	1047	-24.42	-449.2	36.72	0	5.509	-0.9502	-0.8921	0.3857	1125	180.6	62	44.59	0.8745	-26.4	-1	0.8931	-0.05958	1143	397.5	-126.5	-28.94	1.4	-59.89	-1.202	0.4199	0.4009	1059	-452.2	-134.8	-7.516	9.617	68.63	-1.265	-0.397	-0.08543
7.865	1	1082	77.16	-399.4	30.51	0.08733	8.654	-0.9536	-0.8879	0.3872	1150	292	55.16	38.03	-0.8745	-25.88	-1.003	0.8923	-0.06297	1164	347.7	-106.9	-30.07	2.799	-59.72	-1.197	0.415	0.4019	1074	-479.5	-165.5	-9.005	8.306	68.37	-1.268	-0.3894	-0.08643
7.870	1	1072	136.2	-375.5	22.47	1.572	12.24	-0.957	-0.8838	0.3887	1133	368.7	52.25	26.49	-3.409	-24.83	-1.006	0.8916	-0.06641	1165	303.7	-117.2	-30.69	3.758	-60.07	-1.193	0.4102	0.4028	1079	-487.3	-188	-6.908	9.094	68.55	-1.27	-0.3818	-0.08739
7.875	1	1056	176.3	-348.1	10.58	3.497	16.7	-0.9565	-0.8855	0.3906	1092	405.8	38.09	15.56	-5.245	-23	-1.008	0.8901	-0.06494	1144	273.5	-108.4	-28.67	4.721	-61.64	-1.195	0.4026	0.4033	1082	-476.6	-210.5	-4.72	9.18	68.55	-1.27	-0.3752	-0.09106
7.880	1	1028	162.6	-330.6	-5.68	6.645	21.86	-0.9561	-0.8872	0.3926	1051	422.3	36.13	2.447	-8.657	-18.45	-1.009	0.8887	-0.06347	1137	286.6	-85.94	-27.01	5.769	-63.91	-1.198	0.395	0.4038	1083	-465.8	-231.9	-0.6989	9.094	69.6	-1.271	-0.3687	-0.09474
7.885	1	995.1	83.97	-306.2	-22.47	6.383	26.93	-0.9585	-0.886	0.3889	1021	391.1	47.85	-13.55	-10.75	-16.53	-1.009	0.8833	-0.06567	1152	280.8	-85.94	-27.19	6.905	-65.57	-1.201	0.3884	0.405	1097	-450.2	-237.3	0.5267	7.869	70.38	-1.266	-0.3606	-0.1067
7.890	1	975.6	-20.99	-316.4	-36.03	7.081	30.34	-0.9609	-0.8848	0.3852	1010	318.9	35.15	-27.19	-11.98	-13.99	-1.008	0.8779	-0.06787	1174	266.6	-72.25	-25.79	7.257	-67.32	-1.204	0.3818	0.4063	1117	-415.6	-233.4	3.322	6.995	72.22	-1.262	-0.3525	-0.1187
7.895	1	954.6	-129.9	-331.1	-45.73	7.867	32.26	-0.9646	-0.8828	0.3801	1001	214.4	35.66	-35.33	-13.73	-12.07	-1.008	0.8784	-0.05421	1181	297.4	-88.86	-25.53	8.483	-69.51	-1.203	0.377	0.4063	1141	-345.2	-199.2	5.682	7.256	73.88	-1.264	-0.3476	-0.1087
7.900	1	933.6	-244.6	-343.7	-44.24	7.431	32.09	-0.9683	-0.8809	0.375	991.2	104.5	35.15	-35.67	-15.13	-11.81	-1.007	0.8789	-0.04052	1175	367.1	-99.13	-28.51	9.442	-72.66	-1.202	0.3721	0.4063	1154	-309.1	-191.4	5.682	6.207	76.15	-1.266	-0.3428	-0.09862
7.905	1	902.3	-352.5	-351.5	-39.35	8.22	30.86	-0.9685	-0.8826	0.3701	966.8	15.16	37.11	-31.39	-14.86	-12.24	-1.009	0.8782	-0.03735	1172	429.2	-110.4	-32.43	10.4	-73.79	-1.206	0.3604	0.3996	1151	-321.3	-156.8	1.833	5.418	78.16	-1.268	-0.3337	-0.09961
7.910	1	847.2	-436.5	-377.9	-31.13	7.169	28.59	-0.9687	-0.8843	0.3652	958	-13.19	27.83	-22.99	-15.13	-15.21	-1.011	0.8774	-0.03419	1175	421.9	-111.8	-36.29	9.967	-73.97	-1.21	0.3486	0.3931	1148	-338.9	-146.9	-3.93	5.594	80.52	-1.27	-0.3247	-0.1006
7.915	1	831	-460.4	-394	-19.32	5.684	24.83	-0.9695	-0.8848	0.3652	949.2	12.23	10.73	-13.38	-13.47	-18.19	-1.013	0.8755	-0.03319	1185	385.3	-104	-41.18	9.705	-73.97	-1.212	0.3391	0.3933	1156	-346.7	-157.2	-9.795	6.031	82.97	-1.268	-0.3184	-0.09742
7.920	1	827.6	-437	-399.4	-8.045	3.497	21.25	-0.9702	-0.8853	0.3652	944.3	86.91	-5.858	-4.111	-11.37	-20.64	-1.015	0.8735	-0.03222	1183	330.1	-107.9	-46.43	11.1	-75.11	-1.215	0.3296	0.3935	1147	-356.9	-157.2	-14.34	5.072	84.2	-1.266	-0.312	-0.09424
7.925	1	839.3	-372.1	-384.3	1.311	2.711	18.62	-0.9714	-0.8835	0.3657	947.3	166	-9.753	2.186	-9.093	-21.59	-1.014	0.8757	-0.02882	1193	313	-111.8	-47.13	10.67	-75.63	-1.213	0.3247	0.3972	1140	-351.1	-197.8	-17.14	5.157	86.29	-1.265	-0.3017	-0.1145
7.930	1	866.2	-274.9	-355	6.292	1.838	16.79	-0.9727	-0.8818	0.3662	962.4	240.2	-9.753	7.341	-6.819	-20.55	-1.013	0.8779	-0.02539	1200	325.2	-101.6	-49.4	12.94	-76.5	-1.211	0.3198	0.4009	1120	-333.5	-183.1	-18.89	4.374	86.91	-1.265	-0.2915	-0.1348
7.935	1	881.3	-206.5	-337.9	7.08	1.135	15.82	-0.9734	-0.8801	0.3645	966.8	273.4	-8.296	8.915	-6.994	-18.63	-1.015	0.8723	-0.03052	1193	350.1	-81.07	-50.98	13.64	-77.47	-1.214	0.3105	0.3984	1109	-328.6	-186.1	-20.2	3.058	88.57	-1.264	-0.2847	-0.1206
7.940	1	878.4	-173.8	-317.9	5.422	-0.786	14.6	-0.9741	-0.8784	0.3628	965.4	298.3	-3.895	7.431	-5.858	-17.49	-1.017	0.8667	-0.03565	1168	386.7	-62.49	-52.02	14.25	-78.34	-1.217	0.3013	0.396	1089	-384.7	-185.1	-22.29	2.009	89.27	-1.263	-0.2778	-0.1064
7.945	1	889.1	-151.8	-300.8	0	0.4367	16	-0.9749	-0.8767	0.3652	959.4	287.1	-8.296	2.358	-5.245	-14.25	-1.018	0.8657	-0.03712	1139	396.5	-58.6	-55.17	13.29	-78.86	-1.214	0.2922	0.3945	1058	-451.2	-234.4	-25.53	1.923	91.54	-1.261	-0.2686	-0.1045
7.950	1	901.9	-161.6	-281.2	-4.546	0.8733	16.7	-0.9756	-0.875	0.3677	965.4	267.6	-28.31	-0.6118	-6.208	-13.73	-1.019	0.8647	-0.03858	1142	351	-21.98	-58.15	14.78	-78.77	-1.21	0.2832	0.3931	1039	-467.8	-229.5	-29.11	2.887	93.29	-1.259	-0.2593	-0.1025
7.955	1	902.3	-202.6	-292.5	-7.522	0.8733	16.61	-0.9763	-0.8777	0.3667	979	232.9	-35.15	-3.409	-6.383	-12.68	-1.02	0.8635	-0.03808	1163	248.6	-10.73	-59.01	14.6	-80.61	-1.213	0.2732	0.3921	1059	-423.4	-257.8	-30.95	0.1758	95.22	-1.261	-0.2483	-0.103
7.960	1	907.7	-232.9	-299.8	-8.222	0	16.17	-0.9771	-0.8804	0.3657	984.8	190.9	-43.45	-4.282	-4.984	-11.98	-1.02	0.8623	-0.03758	1200	201.7	-39.07	-56.92	15.91	-82.89	-1.216	0.2632	0.3911	1098	-436.6	-333.5	-27.54	-2.099	97.31	-1.264	-0.2373	-0.1035
