MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:59:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.105	1	1050	141.6	-237.3	29.29	5.247	20.37	-1.147	-0.8162	0.3481	1135	395.5	-128.4	32.26	-10.75	-36.98	-1.118	0.8052	-4.846e-4	1107	385.2	-131.3	-29.03	2.01	-43.89	-1.114	0.1716	0.5332	1053	-501	-128	-5.943	6.647	49.57	-1.191	-0.1372	-0.2778
8.110	1	1002	246.1	-220.7	11.45	5.509	25.79	-1.149	-0.8135	0.3477	1035	536.1	-106	11.37	-6.294	-32.35	-1.119	0.8013	-0.003905	1126	373.6	-126	-28.76	2.361	-45.2	-1.116	0.1694	0.5317	1082	-475.5	-125.5	-5.683	6.208	50.27	-1.195	-0.1289	-0.2774
8.115	1	958.9	260.3	-211.4	-9.528	6.296	31.04	-1.153	-0.8169	0.3498	988.8	605.5	-69.83	-11.45	-4.721	-27.71	-1.121	0.7981	0	1125	375.9	-157.2	-28.76	2.361	-47.13	-1.118	0.1638	0.5344	1097	-458	-118.1	-5.068	5.596	52.11	-1.192	-0.1257	-0.2798
8.120	1	954.6	168.5	-197.3	-32	5.334	35.93	-1.157	-0.8203	0.3521	1003	563.9	-16.62	-33.05	-5.335	-20.81	-1.123	0.7949	0.003905	1122	379.9	-160.2	-29.99	3.324	-48.61	-1.12	0.1582	0.5371	1110	-431.1	-106.4	-5.943	5.334	53.68	-1.189	-0.1226	-0.2822
8.125	1	969.7	-5.372	-240.2	-51.41	3.411	39	-1.159	-0.8186	0.3416	1023	405.8	19.54	-47.3	-6.821	-13.55	-1.124	0.794	0.008552	1122	397	-158.2	-32.53	4.811	-50.45	-1.121	0.1528	0.5359	1132	-416.9	-108.4	-7.172	6.122	54.65	-1.19	-0.116	-0.2832
8.130	1	968.8	-216.3	-314	-63.39	2.537	39.6	-1.16	-0.8169	0.331	1039	236.3	38.1	-56.13	-8.569	-9.531	-1.124	0.793	0.01317	1129	400.4	-160.2	-34.71	4.982	-52.28	-1.122	0.1475	0.5347	1166	-382.8	-120.6	-9.358	6.733	58.05	-1.19	-0.1094	-0.2842
8.135	1	942.4	-397.5	-402.8	-63.91	3.233	37.94	-1.162	-0.8164	0.3281	1037	93.25	49.81	-54.29	-10.14	-8.743	-1.128	0.7954	0.01759	1162	416	-157.7	-38.21	1.75	-54.73	-1.123	0.1396	0.5349	1207	-316.4	-101.1	-11.46	8.132	61.81	-1.188	-0.1084	-0.2839
8.140	1	899.5	-522.9	-455.1	-54.82	3.76	33.31	-1.163	-0.8159	0.3252	1015	4.896	55.67	-48.35	-10.75	-10.23	-1.132	0.7978	0.02198	1187	426.7	-180.2	-43.71	2.098	-57.44	-1.124	0.1318	0.5352	1258	-247.6	-83.97	-14.69	8.829	64.44	-1.185	-0.1074	-0.2837
8.145	1	842.8	-601.1	-479.5	-40.3	3.847	27.98	-1.165	-0.8144	0.3242	970.7	-47.87	62.51	-36.37	-8.13	-12.24	-1.131	0.7961	0.0254	1219	450.2	-201.2	-50.71	2.185	-57.79	-1.124	0.1267	0.5352	1291	-246.1	-81.02	-20.02	11.1	69.07	-1.192	-0.1003	-0.282
8.150	1	817.8	-589.4	-478	-22.38	3.585	22.47	-1.166	-0.813	0.3232	930.7	-56.16	77.15	-18.89	-5.422	-15.39	-1.131	0.7944	0.02882	1249	415.5	-211.4	-58.06	0.6992	-58.41	-1.125	0.1216	0.5352	1291	-271.5	-78.14	-27.89	12.68	72.57	-1.2	-0.09326	-0.2803
8.155	1	805.2	-540.5	-468.8	-5.248	0.9616	16.79	-1.164	-0.8123	0.3291	909.2	-12.71	85.93	-3.145	-3.761	-18.01	-1.13	0.7925	0.02782	1280	337.9	-233.4	-66.1	-0.7871	-60.67	-1.121	0.1084	0.5388	1308	-263.7	-82.53	-33.83	14.08	74.93	-1.196	-0.08839	-0.281
8.160	1	811.6	-460.9	-482.9	8.133	0.6133	11.28	-1.163	-0.8115	0.335	920.4	82.99	79.6	10.58	-4.372	-19.58	-1.13	0.7905	0.02685	1299	298.3	-242.7	-70.99	0.1759	-62.87	-1.118	0.09522	0.5425	1323	-276.9	-106	-38.73	15.39	78.43	-1.192	-0.08349	-0.2817
8.165	1	851.5	-338.4	-491.2	17.14	1.488	6.207	-1.165	-0.8108	0.3186	969.7	189.9	73.23	18.62	-3.584	-18.89	-1.131	0.7891	0.02563	1310	291.5	-240.2	-73.97	0.8751	-64.61	-1.118	0.08886	0.5278	1311	-320.3	-131.4	-39.78	16.44	81.05	-1.194	-0.07666	-0.2822
8.170	1	866.7	-236.8	-446.3	21.86	1.049	3.41	-1.167	-0.8101	0.3023	998.5	263.2	53.73	22.55	-2.362	-17.4	-1.132	0.7876	0.0244	1328	282.2	-206.6	-76.33	1.135	-67.23	-1.119	0.08252	0.5132	1306	-321.8	-126.4	-43.37	17.14	84.98	-1.197	-0.06983	-0.2827
8.175	1	890.2	-147.5	-394	19.76	2.537	2.446	-1.169	-0.8081	0.3128	998.5	311	56.14	21.51	-1.312	-14.16	-1.134	0.782	0.02269	1340	295.9	-193.4	-79.21	2.449	-69.59	-1.12	0.07154	0.5134	1291	-318.9	-167.9	-46.07	16.17	86.64	-1.197	-0.05909	-0.2847
8.180	1	916.9	-89.84	-352.5	13.64	2.449	2.273	-1.171	-0.8061	0.3232	997.6	324.7	47.83	16.35	-3.234	-12.33	-1.136	0.7764	0.02101	1324	332.5	-144	-82.53	2.537	-72.31	-1.121	0.06056	0.5137	1263	-313.5	-181.6	-48	16	89.53	-1.197	-0.04833	-0.2866
8.185	1	934.1	-61.02	-324.2	7.69	2.362	3.672	-1.172	-0.8054	0.323	1002	310.5	38.1	10.58	-3.496	-9.094	-1.137	0.7803	0.02221	1300	379.9	-129.4	-86.82	4.459	-73.35	-1.12	0.05372	0.52	1229	-332.6	-204.6	-52.02	15.82	91.71	-1.195	-0.04249	-0.2915
8.190	1	929.7	-74.22	-311	-0.08857	1.836	5.332	-1.172	-0.8047	0.3228	1002	271.5	22.47	4.631	-4.372	-6.207	-1.138	0.7842	0.02343	1275	408.7	-81.05	-90.49	6.381	-73.97	-1.12	0.04688	0.5264	1171	-399.4	-207.5	-55.43	14.43	94.43	-1.192	-0.03663	-0.2964
8.195	1	940.5	-109.9	-306.7	-6.03	1.662	6.82	-1.171	-0.8049	0.3281	1011	213.9	21.48	1.048	-6.643	-6.031	-1.138	0.7837	0.02417	1249	374.5	-44.92	-94.69	7.607	-74.58	-1.119	0.03832	0.5261	1131	-467.8	-293.5	-59.89	14.34	96.18	-1.193	-0.02637	-0.29
8.200	1	959.9	-163.1	-322.8	-9.181	-0.4355	8.569	-1.17	-0.8052	0.3335	1022	154.8	-8.308	-0.9623	-7.083	-4.457	-1.139	0.7832	0.02491	1264	257.3	5.365	-99.06	8.654	-76.15	-1.118	0.02979	0.5259	1131	-434.1	-277.4	-61.99	12.24	99.94	-1.194	-0.01612	-0.2837
8.205	1	961.4	-210.4	-342.8	-7.779	-0.2613	8.742	-1.169	-0.8088	0.3313	1034	99.14	-28.33	-1.4	-5.422	-4.286	-1.137	0.782	0.02711	1308	172.9	-24.91	-97.75	10.49	-78.6	-1.116	0.02514	0.5144	1154	-453.1	-395.5	-59.54	9.531	102.8	-1.193	-0.01246	-0.2835
8.210	1	953.7	-241.7	-344.2	-3.498	0	8.742	-1.169	-0.8125	0.3291	1026	57.62	-34.66	0	-3.06	-5.069	-1.136	0.7808	0.0293	1357	142.1	-22.94	-94.95	14.08	-81.66	-1.114	0.0205	0.5029	1147	-514.7	-388.2	-56.57	7.521	105.3	-1.192	-0.008783	-0.2832
8.215	1	942.9	-231.9	-334.5	1.314	-2.097	7.082	-1.171	-0.8093	0.334	1017	37.61	-27.81	4.193	-4.11	-6.643	-1.136	0.7795	0.02343	1396	86.92	22.47	-90.58	17.66	-85.07	-1.118	0.01075	0.5078	1146	-523.5	-387.7	-52.37	2.884	106.3	-1.192	0.003173	-0.2827
8.220	1	929.2	-174.3	-340.8	5.506	-2.711	6.909	-1.174	-0.8061	0.3389	1002	26.36	-30.27	7.166	-3.409	-9.27	-1.136	0.7783	0.01759	1415	52.71	19.05	-84.28	22.91	-87.52	-1.121	9.845e-4	0.5127	1150	-527.3	-435	-45.55	-3.147	107.5	-1.192	0.01513	-0.2822
8.225	1	905.7	-118.7	-346.2	9.705	-2.362	6.469	-1.174	-0.8049	0.3401	977.5	31.73	-21.48	9.529	-1.05	-10.23	-1.138	0.7764	0.02075	1427	32.71	-11.72	-76.59	26.49	-90.06	-1.122	-0.01025	0.5093	1144	-558.6	-441.9	-38.2	-6.819	108.2	-1.192	0.02246	-0.2817
8.230	1	879.4	-75.69	-333.5	10.23	-3.324	7.255	-1.175	-0.8037	0.3413	954.6	62.51	-4.866	11.63	-1.137	-11.8	-1.141	0.7744	0.02392	1439	-17.07	-43.93	-64.26	30.51	-92.5	-1.124	-0.02148	0.5059	1131	-562	-419.5	-28.42	-13.99	108.6	-1.192	0.02978	-0.2813
8.235	1	871.6	-65.44	-355.5	9.705	-4.634	7.783	-1.176	-0.8052	0.342	949.2	109.9	25.4	10.58	-0.7882	-12.68	-1.141	0.773	0.02343	1406	-61.04	-78.12	-46.86	35.94	-96.27	-1.124	-0.02343	0.5041	1100	-574.2	-412.1	-15.83	-21.24	107.6	-1.19	0.03638	-0.2722
8.240	1	890.6	-64.46	-365.7	7.344	-3.847	9.879	-1.177	-0.8066	0.3428	951.7	132.8	31.26	8.222	-0.3491	-12.94	-1.142	0.7715	0.02295	1357	-52.23	-133.3	-30.86	40.92	-99.15	-1.125	-0.02539	0.5024	1086	-605	-384.8	-2.275	-25.97	106.2	-1.187	0.04297	-0.2632
8.245	1	879.9	-95.22	-365.7	5.417	-4.46	10.4	-1.177	-0.8025	0.3252	956	124	19.03	7.956	-0.2618	-13.29	-1.142	0.772	0.0205	1310	-15.16	-162.6	-16.79	46.25	-102.2	-1.129	-0.03393	0.4934	1080	-638.7	-327.2	12.77	-31.74	104.9	-1.184	0.04125	-0.2698
8.250	1	881.9	-98.13	-367.7	4.281	-3.233	11.8	-1.176	-0.7983	0.3076	959.9	121.6	25.87	4.984	0.2618	-13.55	-1.142	0.7725	0.01807	1271	10.24	-174.8	-1.31	51.59	-105	-1.133	-0.04248	0.4844	1052	-633.7	-280.2	26.23	-37.33	102.8	-1.182	0.03955	-0.2764
8.255	1	868.1	-98.13	-367.2	4.281	-3.498	13.12	-1.177	-0.7964	0.3262	959	133.8	44.9	3.497	0.3491	-15.04	-1.144	0.7717	0.0183	1231	46.36	-192.9	13.64	55.87	-105.5	-1.134	-0.04468	0.477	1022	-605	-236.3	39.87	-42.23	98.71	-1.182	0.04785	-0.2717
8.260	1	861.3	-99.6	-381.3	2.886	-4.547	14.16	-1.178	-0.7944	0.3447	944.3	132.8	55.19	2.363	0.1745	-15.83	-1.146	0.771	0.01856	1181	75.65	-232.4	29.82	59.89	-105.4	-1.134	-0.04688	0.4697	966.8	-588.9	-198.7	53.51	-47.21	95.22	-1.183	0.05615	-0.2671
8.265	1	875.5	-104.5	-399.9	2.185	-5.422	15.21	-1.179	-0.7927	0.3452	953.1	139.7	69.36	2.183	0.08727	-16.17	-1.147	0.77	0.0144	1136	138.7	-283.2	45.64	64.26	-105.1	-1.137	-0.0542	0.4629	924.8	-575.7	-158.2	64.09	-50.71	92.24	-1.184	0.06176	-0.2476
8.270	1	893.5	-107.4	-407.2	0.4354	-4.895	15.91	-1.18	-0.791	0.3457	962.4	129.9	56.66	1.4	1.225	-15.74	-1.147	0.769	0.01026	1061	185	-320.8	60.85	69.86	-104.7	-1.139	-0.06152	0.4561	884.2	-589.3	-103.5	74.58	-55.17	90.32	-1.186	0.06739	-0.228
8.275	1	892.5	-126	-420.9	0.8709	-3.847	16.7	-1.181	-0.7903	0.3469	969.3	121.1	66.9	0.1721	0.2618	-16.09	-1.149	0.7673	0.01026	971.2	210.4	-297.8	77.81	73.09	-105	-1.141	-0.05786	0.4487	828.6	-631.4	-62.96	82.27	-59.11	86.73	-1.187	0.06983	-0.2168
8.280	1	894.5	-134.3	-416	1.314	-3.498	17.84	-1.182	-0.7896	0.3481	970.7	124.5	71.29	0	0.9627	-17.92	-1.15	0.7656	0.01026	894	234.9	-278.8	92.85	75.63	-104.5	-1.142	-0.0542	0.4414	786.7	-668.9	-20.03	92.24	-64	83.85	-1.187	0.07227	-0.2056
8.285	1	893.1	-141.6	-427.7	0.2657	-3.324	18.54	-1.184	-0.7878	0.3306	973.2	146	73.75	0.266	0.1745	-18.45	-1.148	0.7627	0.02269	839.9	289.1	-274.9	108.5	77.2	-103.3	-1.146	-0.05079	0.4307	714.9	-720.7	10.28	103.7	-67.59	79.91	-1.187	0.07201	-0.2104
8.290	1	907.7	-140.6	-429.2	-0.1771	-3.498	19.85	-1.186	-0.7861	0.313	978	161.1	77.15	0.3521	0.2618	-19.67	-1.147	0.7598	0.03515	787.6	318.4	-270.5	122.6	80	-101	-1.15	-0.04736	0.4199	681.6	-720.2	22.45	114.5	-71.96	76.85	-1.187	0.07178	-0.2153
8.295	1	897.5	-151.4	-426.3	0.7011	-3.233	19.94	-1.187	-0.7842	0.333	988.8	162.1	66.39	-0.5242	-0.7882	-19.15	-1.149	0.7566	0.02563	761.2	327.6	-249	133.6	81.14	-96.96	-1.154	-0.04322	0.4089	617.2	-729.9	28.8	126.7	-77.2	73.09	-1.188	0.07592	-0.2078
8.300	1	916.5	-139.2	-398	0.08857	-2.624	20.63	-1.188	-0.7822	0.353	984.9	146	56.14	-0.6102	-0.2618	-20.9	-1.15	0.7534	0.01611	735.9	335.9	-247.6	142.9	84.02	-94.25	-1.158	-0.03905	0.398	556.2	-714.8	51.25	136.7	-83.41	68.63	-1.189	0.08009	-0.2002
8.305	1	925.8	-130.9	-376	-0.524	-2.449	21.86	-1.189	-0.78	0.353	992.2	146.5	42.49	-1.134	-1.486	-20.55	-1.156	0.7503	0.01904	684.6	330.5	-255.4	153.6	89.71	-91.19	-1.161	-0.04223	0.3887	474.6	-693.4	17.61	146.3	-87.69	64.35	-1.187	0.07569	-0.1758
8.310	1	935.5	-136.7	-397	-2.007	-2.097	22.64	-1.191	-0.7778	0.353	991.2	147	44.9	-2.535	-2.275	-21.16	-1.162	0.7471	0.02198	607	338.9	-254.4	165.2	96.35	-89.26	-1.164	-0.04541	0.3794	403.8	-654.8	1.963	155.7	-94.34	59.54	-1.186	0.07128	-0.1514
8.315	1	931.2	-153.8	-395	-2.886	-1.923	22.73	-1.194	-0.7776	0.3504	1004	175.3	41.98	-4.897	-2.184	-21.42	-1.163	0.7449	0.02269	542.5	404.8	-232.9	176	101.8	-87.78	-1.165	-0.04175	0.3664	357.9	-649.4	-8.312	163	-101	56.22	-1.183	0.07252	-0.1367
8.320	1	932.6	-169.9	-384.3	-4.369	-2.097	23.87	-1.197	-0.7773	0.3477	1009	199.7	34.66	-6.204	-2.624	-21.68	-1.165	0.7427	0.02343	505.9	436.5	-198.7	182	105.4	-86.03	-1.167	-0.03809	0.3535	337.4	-641.6	-30.76	173.5	-109.3	54.03	-1.181	0.07374	-0.1221
8.325	1	937.5	-193.8	-399.4	-4.893	-1.223	24.83	-1.195	-0.7781	0.3357	1013	215.3	45.89	-7.08	-3.848	-21.51	-1.164	0.7422	0.0232	558.1	388.6	-225.6	183.8	109.1	-81.22	-1.171	-0.03491	0.321	334.5	-571.3	-92.28	179	-119.1	51.32	-1.183	0.07153	-0.1196
8.330	1	931.6	-225.1	-400.9	-5.417	-0.8746	24.13	-1.193	-0.7788	0.3237	995.6	210.5	46.88	-8.042	-3.935	-20.64	-1.164	0.7417	0.02295	629.4	232.4	-265.6	184.2	114.7	-71.96	-1.176	-0.03173	0.2886	322.8	-457.5	-116.2	177.1	-130.1	43.97	-1.185	0.06932	-0.1172
8.335	1	923.9	-237.3	-398.4	-5.248	0.08709	24.3	-1.195	-0.7734	0.3345	998	210	44.43	-8.222	-4.721	-20.64	-1.167	0.7412	0.02685	663.6	66.91	-290	185.4	127	-62.42	-1.18	-0.02441	0.2852	305.2	-344.3	-74.22	174	-137.9	31.83	-1.186	0.06909	-0.103
8.340	1	909.2	-257.3	-389.7	-5.248	-0.9616	23.61	-1.197	-0.7681	0.3452	1002	216.3	35.17	-7.604	-4.895	-20.55	-1.17	0.7407	0.03076	578.6	-67.39	-293	192	136.7	-54.65	-1.184	-0.01709	0.2817	269.6	-261.7	-26.38	178.2	-144.5	18.19	-1.187	0.06884	-0.08887
8.345	1	919	-264.7	-400.4	-5.248	-0.5262	22.64	-1.199	-0.7661	0.345	1001	231.9	48.35	-7.166	-3.935	-20.2	-1.169	0.739	0.03053	422.8	-168.4	-351.1	202.1	142	-47.74	-1.187	-0.004872	0.2668	281.3	-113.3	-17.08	188.1	-152.7	6.471	-1.182	0.06031	-0.05518
8.350	1	914.6	-283.2	-401.9	-4.724	0.3484	21.25	-1.2	-0.7642	0.3447	990.3	245.1	49.81	-6.47	-4.284	-19.58	-1.169	0.7373	0.03027	337.4	-271.5	-396.5	210.4	141.5	-39.61	-1.191	0.007321	0.252	338.3	113.3	-26.38	199.8	-160	-3.494	-1.176	0.05176	-0.02149
8.355	1	912.1	-291.5	-415	-6.03	0.6133	19.76	-1.201	-0.7639	0.3462	1001	261.2	52.26	-6.298	-5.247	-17.4	-1.17	0.7356	0.03124	349.6	-321.3	-418	216	141.4	-29.37	-1.194	0.01025	0.2368	376.9	332	17.61	206.9	-163.7	-15.47	-1.181	0.04615	-0.003177
8.360	1	903.8	-305.7	-425.8	-3.675	1.049	18.45	-1.201	-0.7637	0.3477	988.8	262.7	58.59	-4.897	-5.771	-17.23	-1.171	0.7339	0.03221	348.1	-207.5	-439.4	221.4	144.1	-19.67	-1.197	0.01318	0.2217	391.1	470.3	142.5	207.4	-162.2	-29.29	-1.186	0.04054	0.01513
8.365	1	909.2	-308.6	-419.4	-3.233	0.7875	17.48	-1.203	-0.762	0.3438	987.8	266.1	43.96	-3.411	-5.858	-15.39	-1.172	0.7346	0.04125	346.7	-8.33	-436	222.7	143.3	-10.14	-1.204	0.02173	0.1946	424.3	528.3	229	207.1	-158.8	-39.43	-1.185	0.03442	0.01148
8.370	1	897.5	-316.9	-414.5	-2.45	1.488	15.91	-1.205	-0.7602	0.3399	997.6	267.6	32.72	-1.925	-5.858	-15.48	-1.173	0.7354	0.05029	405.3	200.7	-393.6	216.3	139.2	-1.659	-1.211	0.03027	0.1675	490.2	552.8	270	201.3	-158.7	-44.5	-1.184	0.02833	0.007801
8.375	1	911.1	-300.8	-400.4	-1.749	1.836	14.07	-1.206	-0.762	0.3399	997.1	271.5	31.26	-1.134	-6.734	-12.85	-1.171	0.7334	0.04054	499.5	391.6	-383.8	199.8	138.2	10.14	-1.207	0.03978	0.1589	553.3	573.7	281.8	183.1	-159.6	-48.96	-1.184	0.02051	0.04272
8.380	1	908.2	-313	-401.4	-0.4354	2.537	11.63	-1.207	-0.7637	0.3399	994.6	278.8	26.86	-0.266	-6.294	-11.8	-1.17	0.7314	0.03076	573.2	523	-376.5	174.8	139.2	22.47	-1.202	0.04933	0.1504	588.9	580.1	298.3	153.7	-160.6	-51.58	-1.185	0.01269	0.07764
8.385	1	903.8	-308.1	-391.1	0	2.185	10.75	-1.204	-0.7615	0.3399	1001	275.9	22.95	-0.5242	-5.771	-10.32	-1.17	0.7295	0.03466	621.6	586.9	-350.1	147	139.3	37.42	-1.207	0.06225	0.1287	619.6	550.8	331.6	118.1	-160	-56.74	-1.184	0.006829	0.09374
8.390	1	906.3	-295.9	-387.2	0.4354	2.711	9.355	-1.202	-0.7593	0.3399	1009	273.9	13.69	-0.3521	-4.721	-9.531	-1.169	0.7276	0.03857	632.3	570.8	-335.9	118.6	138.2	51.94	-1.211	0.0752	0.1069	647.9	491.7	335	85.77	-159.9	-62.77	-1.183	9.657e-4	0.1098
8.395	1	912.6	-283.7	-382.3	0.524	2.449	8.569	-1.202	-0.7586	0.3399	999	252.5	9.258	1.486	-4.546	-8.132	-1.17	0.7266	0.03883	610.3	431.7	-339.8	93.11	137.9	66.63	-1.211	0.08472	0.0923	662.6	413.5	312	59.63	-158.5	-67.32	-1.179	-0.005127	0.1353
8.400	1	906.3	-297.9	-374.5	2.797	3.146	6.993	-1.203	-0.7578	0.3399	1006	241.2	3.917	1.752	-4.459	-7.696	-1.17	0.7256	0.03905	617.7	284.7	-313.5	73.79	136.2	80.79	-1.211	0.09423	0.07765	656.8	347.7	292	39.35	-157.7	-70.82	-1.176	-0.01122	0.1607
8.405	1	912.1	-287.6	-368.2	3.498	3.059	5.683	-1.206	-0.7571	0.3293	1003	222.2	-8.783	3.583	-4.284	-6.818	-1.174	0.7258	0.04322	625	169.4	-294	60.85	134.3	91.19	-1.211	0.1113	0.05687	636.2	313.5	298.3	22.21	-160	-75.28	-1.178	-0.02295	0.1831
8.410	1	907.7	-289.1	-350.6	5.248	2.01	4.112	-1.209	-0.7564	0.3188	998	215.3	-18.08	4.897	-3.671	-5.77	-1.177	0.7261	0.04735	637.2	137.2	-301.8	52.64	132.5	101.6	-1.21	0.1284	0.03613	629.4	331	274.9	6.38	-163.4	-82.1	-1.18	-0.03467	0.2056
8.415	1	910.1	-271.5	-376	7.085	1.223	3.761	-1.208	-0.7539	0.3308	991.2	220.7	3.917	5.25	-2.275	-6.031	-1.176	0.7276	0.04173	683.1	157.2	-305.7	48.53	131.5	113.9	-1.204	0.1487	0.01514	673.9	377.4	103.5	-1.134	-165.9	-88.04	-1.177	-0.04688	0.2278
8.420	1	904.3	-260.3	-385.7	6.908	0.4355	3.059	-1.207	-0.7515	0.3428	987.3	229	10.76	5.07	-2.449	-4.983	-1.175	0.729	0.03615	740.2	139.6	-252.9	42.23	129.8	124.9	-1.198	0.169	-0.005874	717.8	319.3	-11.72	-9.966	-162.6	-93.03	-1.173	-0.05909	0.25
8.425	1	892.1	-252.9	-392.6	7.521	1.136	1.661	-1.208	-0.7539	0.344	985.4	224.1	31.26	6.822	-1.748	-4.723	-1.175	0.728	0.03637	782.2	115.7	-232.4	36.98	130.7	135.4	-1.2	0.1868	-0.01343	738.8	130.4	-68.33	-21.6	-158.9	-99.85	-1.168	-0.07128	0.2659
8.430	1	884.8	-254.4	-398.9	8.392	1.31	0.7858	-1.209	-0.7564	0.3452	970.7	221.2	42.97	8.222	-1.835	-4.196	-1.174	0.7271	0.03663	804.7	127.4	-271	32.35	129	142.5	-1.202	0.2046	-0.02099	753.4	-167.5	-77.62	-32.79	-158.5	-107.9	-1.164	-0.08349	0.2817
8.435	1	886.2	-257.3	-403.8	9.44	1.488	0.7858	-1.209	-0.7561	0.3457	960.9	223.1	38.57	9.443	-2.275	-4.286	-1.175	0.7266	0.03615	847.7	107.9	-324.2	31.56	126.7	148.5	-1.198	0.2207	-0.03515	790.5	-421.4	-70.29	-35.32	-159.2	-117.2	-1.161	-0.09912	0.3032
8.440	1	893.1	-238.8	-405.3	9.358	1.749	0.5239	-1.209	-0.7559	0.3462	972.1	228	44.9	9.443	-3.322	-4.547	-1.175	0.7261	0.03563	901.9	38.1	-370.6	39.08	126.5	155	-1.195	0.2368	-0.04932	838.4	-593.3	-76.64	-29.55	-163.9	-125.1	-1.159	-0.1147	0.3247
8.445	1	891.6	-213.4	-404.3	9.705	1.575	-0.08887	-1.208	-0.7546	0.3498	982.4	211.4	34.66	8.567	-1.835	-3.499	-1.179	0.7258	0.02369	921.4	-56.13	-422.9	56.83	128.1	157.8	-1.188	0.2549	-0.07251	880.9	-705.1	-135.3	-13.2	-166.6	-133.2	-1.154	-0.1345	0.3315
8.450	1	900.4	-203.1	-406.8	10.23	1.31	0	-1.207	-0.7534	0.3535	983.9	204.1	45.89	8.653	-1.748	-3.409	-1.184	0.7256	0.01172	930.6	-107.4	-461.9	79.56	130.2	160	-1.181	0.273	-0.09569	901.8	-789.6	-154.3	9.269	-168.2	-141.6	-1.15	-0.1543	0.3384
8.455	1	902.4	-210.4	-416	9.528	2.449	-0.5239	-1.208	-0.7524	0.3535	973.2	201.7	59.58	9.177	-2.362	-2.973	-1.18	0.7261	0.02124	955.6	-116.2	-532.2	104.6	128.2	160.2	-1.175	0.2939	-0.1128	929.7	-814	-106.9	33.92	-169.8	-151	-1.144	-0.1707	0.3753
8.460	1	896.5	-230.9	-401.4	9.794	2.798	0.435	-1.209	-0.7515	0.3535	973.6	204.6	41.98	9.881	-3.06	-4.196	-1.177	0.7266	0.03076	993.1	-103.5	-584.5	127.1	130.5	159.1	-1.169	0.3149	-0.1299	938	-785.1	-50.79	58.31	-171	-159.7	-1.139	-0.187	0.4121
8.465	1	887.3	-240.7	-380.9	11.19	3.585	0.3508	-1.207	-0.7515	0.3518	975.1	205.1	17.09	10.41	-3.496	-4.111	-1.176	0.7244	0.0337	1019	-49.78	-638.7	148.1	131.7	155.5	-1.161	0.3318	-0.1528	950.7	-721.2	-8.312	79.04	-171.9	-166.3	-1.129	-0.1997	0.4312
8.470	1	900.9	-219.3	-365.7	11.28	2.624	0.7016	-1.205	-0.7515	0.3501	978	200.2	0	10.05	-2.798	-4.021	-1.174	0.7222	0.03663	1024	22.46	-651.9	165.8	133.4	150.6	-1.153	0.3486	-0.1758	968.3	-634.8	52.75	99.15	-173.6	-169.4	-1.12	-0.2124	0.4502
8.475	1	904.3	-203.6	-343.3	11.8	2.272	0.435	-1.205	-0.7512	0.3508	976.6	194.3	-2.453	10.23	-2.536	-3.845	-1.175	0.7217	0.03615	993.6	124	-675.8	182.8	134.1	146	-1.145	0.3674	-0.1933	979.5	-566.4	115.3	117.9	-175.5	-172.1	-1.109	-0.2263	0.4765
