MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 14:01:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.310	0	903.3	-297.9	-221.7	89.18	-42.4	-41.09	-0.8179	-0.3608	1.023	881.9	354.5	-118.2	96.09	45.73	8.832	-1.059	0.4131	-0.731	936.5	223.6	-265.1	12.33	-4.196	-16	-1.072	0.7173	-0.06542	952.6	-246.1	13.69	16.62	2.535	12.94	-1.096	-0.6201	0.3535
7.315	0	898.4	-295.4	-234.4	89.18	-40.92	-40.31	-0.8127	-0.3498	1.036	875.5	353.5	-116.2	95.12	45.64	7.694	-1.054	0.4089	-0.7392	931.6	204.1	-267.1	12.42	-4.021	-16.7	-1.074	0.7175	-0.06664	964.4	-255.4	10.77	16.17	1.401	12.76	-1.097	-0.6184	0.354
7.320	0	899.4	-280.8	-234.8	88.39	-37.95	-38.99	-0.8076	-0.3389	1.049	866.2	354	-114.3	93.38	43.72	7.955	-1.05	0.4048	-0.7475	947.8	189.5	-268.1	11.98	-3.761	-17.22	-1.077	0.7178	-0.06787	970.2	-268.5	4.419	15.57	2.273	13.38	-1.098	-0.6167	0.3545
7.325	0	875.5	-281.7	-224.1	88.04	-36.98	-36.46	-0.8022	-0.3359	1.048	859.9	349.6	-116.7	91.11	42.84	5.511	-1.047	0.3994	-0.7546	955.1	178.2	-289.1	11.89	-3.936	-17.75	-1.077	0.7136	-0.07177	976.1	-270.5	26.83	13.46	1.75	13.82	-1.102	-0.6147	0.3435
7.330	0	874	-267.6	-226.1	87.78	-35.76	-35.58	-0.7969	-0.333	1.047	853.5	354	-100.6	89.35	43.1	5.156	-1.044	0.394	-0.7617	962.4	170.4	-276.8	10.49	-4.111	-17.48	-1.078	0.7095	-0.07568	987.8	-256.4	8.278	12.15	2.36	14.17	-1.107	-0.6128	0.3325
7.335	0	864.8	-251.9	-205.6	86.12	-34.88	-34.27	-0.7969	-0.3252	1.059	833	344.3	-104.5	86.82	41.36	5.069	-1.041	0.3887	-0.7686	974.1	164.5	-284.2	9.969	-2.971	-18.62	-1.079	0.7075	-0.07592	981.5	-245.2	24.9	11.98	1.488	13.82	-1.104	-0.6121	0.3462
7.340	0	856.9	-238.8	-200.2	83.85	-33.84	-32.09	-0.7969	-0.3174	1.071	828.1	341.3	-100.1	83.84	40.39	4.111	-1.037	0.3833	-0.7754	968.3	169.4	-282.7	9.443	-2.796	-19.59	-1.081	0.7056	-0.07619	988.7	-218.7	3.921	12.06	1.75	13.82	-1.102	-0.6113	0.3599
7.345	0	857.9	-215.3	-198.3	80.88	-31.83	-30.69	-0.7932	-0.312	1.075	811.5	330.1	-93.26	81.49	38.99	4.547	-1.036	0.3816	-0.7869	970.7	183.1	-280.8	8.303	-2.886	-20.02	-1.081	0.7048	-0.08009	988.3	-231	-1.494	13.03	2.535	15.13	-1.104	-0.6069	0.3557
7.350	0	858.9	-201.2	-184.1	79.21	-31.12	-29.73	-0.7896	-0.3066	1.08	814.4	331.1	-98.65	77.9	37.16	4.895	-1.036	0.3799	-0.7983	948.7	197.2	-271	9.008	-0.8752	-19.93	-1.082	0.7041	-0.084	980	-255.4	-5.353	12.5	3.058	16	-1.106	-0.6025	0.3516
7.355	0	857.4	-194.8	-181.1	75.71	-29.38	-28.15	-0.7827	-0.301	1.085	810	329.6	-99.13	75.98	34.97	4.46	-1.035	0.3752	-0.7966	943.4	195.8	-262.2	7.521	-1.311	-21.16	-1.083	0.7046	-0.08251	969.7	-261.7	5.851	11.89	2.709	15.56	-1.107	-0.6006	0.3518
7.360	0	863.3	-189	-176.3	71.78	-27.54	-27.71	-0.7759	-0.2954	1.09	803.7	334.5	-109.4	72.04	33.58	5.685	-1.035	0.3706	-0.7949	950.2	193.4	-263.2	8.213	0.2603	-21.24	-1.084	0.7051	-0.08105	960.4	-278.9	-5.851	11.72	2.535	16.43	-1.108	-0.5986	0.352
7.365	0	854.5	-195.3	-176.3	68.28	-25.44	-27.54	-0.772	-0.2888	1.081	801.7	338.4	-86.92	67.15	32	6.294	-1.032	0.3674	-0.7996	941.9	178.7	-259.3	8.918	-0.8752	-21.51	-1.084	0.7022	-0.09154	961	-283.2	2.428	12.32	2.186	15.74	-1.106	-0.5967	0.3672
7.370	0	806.1	-248.5	-225.1	64.44	-23.26	-25.97	-0.768	-0.2822	1.071	848.6	409.7	9.258	60.42	33.31	6.997	-1.03	0.3643	-0.8042	946.3	179.7	-267.6	9.879	0.175	-22.21	-1.085	0.6992	-0.102	951.7	-299.3	-4.855	13.63	2.012	16.61	-1.105	-0.5947	0.3823
7.375	0	755.9	-178.2	-221.2	56.39	-25.7	-22.9	-0.7683	-0.2783	1.09	885.2	496.1	16.6	45.9	37.33	7.781	-1.026	0.3606	-0.8142	938.5	179.2	-269	11.71	0.5251	-23.08	-1.086	0.6975	-0.09229	949.7	-305.7	-1.494	15.31	2.709	17.22	-1.106	-0.5964	0.3711
7.380	0	837.4	-182.1	-56.64	43.01	-34.01	-19.76	-0.7685	-0.2744	1.109	771.9	592.8	-115.7	37.25	36.9	5.243	-1.022	0.3569	-0.8242	946.3	199.7	-264.2	13.2	0.7001	-24.4	-1.087	0.6958	-0.08251	960	-287.6	5.851	16.53	1.575	17.58	-1.106	-0.5981	0.3599
7.385	0	1011	-203.1	-100.6	39.7	-32	-19.93	-0.7656	-0.272	1.112	746.1	496.6	-105	39.43	20.29	4.111	-1.023	0.356	-0.8298	945.3	207.1	-267.1	13.63	0.7854	-24.22	-1.088	0.6933	-0.08349	971.2	-265.6	-0.498	17.66	1.575	17.75	-1.109	-0.594	0.3611
7.390	0	1081	-83.48	-132.3	43.54	-27.11	-21.86	-0.7627	-0.2695	1.114	945.3	221.7	-200.2	34.88	13.03	10.84	-1.023	0.355	-0.8354	959.9	221.2	-272.5	14.34	1.836	-23.87	-1.09	0.6909	-0.08447	971.7	-262.2	-0.498	18.97	1.75	16.43	-1.111	-0.5898	0.3623
7.395	0	1092	-41.02	-100.1	38.29	-21.25	-24.74	-0.7629	-0.2659	1.117	1049	15.6	-300.3	34.01	14.16	19.32	-1.029	0.3547	-0.8318	962.4	229	-261.2	14.16	2.971	-25.27	-1.092	0.6892	-0.08033	978.5	-259.2	19.54	18.71	0.8722	17.66	-1.112	-0.5877	0.3633
7.400	0	1077	-83	-73.27	30.78	-14.25	-24.39	-0.7632	-0.2622	1.12	1024	-73.26	-292.5	34.62	12.42	21.6	-1.034	0.3545	-0.8281	954.1	241.7	-268.1	13.03	2.971	-24.83	-1.094	0.6875	-0.07619	972.2	-265.2	3.423	18.53	1.227	17.58	-1.113	-0.5854	0.3643
7.405	0	1056	-138.2	-86.45	31.3	-12.41	-21.68	-0.7576	-0.2627	1.107	965.4	-72.29	-233.9	37.77	11.1	19.32	-1.033	0.353	-0.8298	955.1	253	-272.5	12.15	3.846	-25	-1.098	0.6843	-0.08105	969.7	-273.9	-3.423	18.27	0.4361	18.27	-1.117	-0.5811	0.364
7.410	0	1118	29.79	-98.63	37.42	-16.96	-20.81	-0.7519	-0.2632	1.095	1006	-84.46	-286.6	38.47	7.959	16.18	-1.033	0.3516	-0.8315	951.2	265.1	-272	11.19	4.196	-25.09	-1.102	0.6812	-0.08594	965.8	-288.1	-3.921	18.71	0.8722	18.36	-1.122	-0.5767	0.3638
7.415	0	1271	230.5	-50.78	41.36	-21.86	-26.93	-0.7517	-0.2588	1.114	1132	-127.4	-329.6	42.14	0.5227	16.61	-1.031	0.3472	-0.8389	952.1	275.9	-247.5	9.789	4.982	-24.74	-1.102	0.6807	-0.0857	976.1	-298.9	-6.349	17.22	-0.4361	18.62	-1.119	-0.5762	0.3635
7.420	0	1471	297.9	-81.04	37.42	-18.36	-30.69	-0.7514	-0.2544	1.134	1207	-122.6	-452.6	44.68	-6.469	18.01	-1.029	0.3428	-0.8462	984.8	279.3	-236.3	6.996	5.422	-24.92	-1.102	0.6802	-0.08546	994.6	-281.2	-11.2	15.57	-1.488	19.59	-1.117	-0.5757	0.3633
7.425	0	1638	414.1	-17.58	33.05	-11.02	-32.44	-0.7507	-0.2546	1.134	1389	-175.3	-615.2	45.47	-9.004	19.32	-1.032	0.343	-0.8445	1000	270.5	-236.8	5.33	5.682	-24.22	-1.103	0.678	-0.08617	992.7	-277.9	-6.349	13.03	-1.314	19.5	-1.115	-0.5764	0.3686
7.430	0	1836	446.3	-0.5072	22.91	-4.024	-28.76	-0.75	-0.2549	1.135	1721	-174.3	-636.2	34.62	-8.042	22.82	-1.035	0.3433	-0.8428	987.3	248	-266.6	4.369	6.472	-24.66	-1.104	0.6758	-0.08692	1002	-295.4	-12.2	11.98	-1.924	19.32	-1.114	-0.5771	0.374
7.435	0	1912	377.4	-49.31	6.644	-1.922	-19.58	-0.749	-0.2554	1.132	1913	-145.5	-623.5	11.54	0.1726	20.72	-1.032	0.3459	-0.844	997.1	234.4	-280.3	3.408	6.557	-23.87	-1.106	0.6704	-0.08278	1003	-313.9	6.349	12.86	-1.837	20.28	-1.115	-0.5747	0.3747
7.440	0	1915	309.1	-93.27	-9.794	-4.548	-6.646	-0.748	-0.2558	1.128	1959	-83.49	-606.9	-7.254	8.042	13.03	-1.029	0.3486	-0.8452	991.7	225.6	-296.4	4.203	8.043	-24.4	-1.108	0.665	-0.0786	1001	-313.9	28.82	13.46	-2.099	20.28	-1.116	-0.5723	0.3755
7.445	0	1842	315	-157.7	-17.75	-7.168	2.887	-0.7495	-0.259	1.112	1857	-72.75	-499	-17.84	12.77	4.285	-1.028	0.3503	-0.846	989.7	230.9	-308.6	4.715	8.743	-24.74	-1.107	0.6621	-0.08764	1000	-320.3	30.25	14.17	-2.535	20.72	-1.119	-0.5681	0.3823
7.450	0	1625	358.4	-160.6	-19.67	-5.945	9.005	-0.751	-0.2622	1.096	1537	-140.6	-380.4	-25.45	16.09	-3.937	-1.027	0.3521	-0.8467	996.6	248.5	-299.3	6.291	8.832	-25.35	-1.107	0.6592	-0.09667	1003	-334	25.4	17.14	-3.849	20.02	-1.123	-0.564	0.3892
7.455	0	1271	348.1	-192.4	-22.91	-3.761	14.08	-0.75	-0.2639	1.115	1270	-120.1	-215.3	-35.76	20.55	-6.207	-1.025	0.356	-0.8462	1003	276.8	-267.6	6.727	9.443	-24.74	-1.113	0.6645	-0.09059	982.9	-327.6	9.274	16.62	-3.413	20.63	-1.124	-0.5584	0.3835
7.460	0	989.2	278.8	-220.7	-33.05	-3.674	21.42	-0.749	-0.2656	1.134	1019	-16.12	-60.54	-47.82	21.51	-8.571	-1.023	0.3599	-0.8457	963.4	279.8	-248.1	7.432	10.75	-24.83	-1.119	0.6699	-0.08447	945.3	-338.9	-4.855	16.96	-4.372	18.97	-1.125	-0.5527	0.3779
7.465	0	813	148	-257.8	-46.87	-8.566	25.09	-0.7512	-0.2715	1.13	858.9	123	58.58	-60.59	19.06	-6.73	-1.025	0.3635	-0.843	942.8	304.2	-234.4	8.393	11.54	-24.66	-1.12	0.6675	-0.08617	937.9	-334.9	-8.776	16.79	-5.86	18.62	-1.122	-0.5496	0.3762
7.470	0	781.2	-17.56	-356.9	-57.88	-10.06	28.68	-0.7534	-0.2774	1.126	784.7	236.8	131.9	-67.24	13.64	-4.982	-1.026	0.3672	-0.8403	908.7	295.9	-213.9	7.778	11.37	-23.43	-1.121	0.665	-0.0879	922.8	-324.7	1.93	17.22	-4.721	18.88	-1.119	-0.5464	0.3745
7.475	0	808.6	-190.4	-476.1	-61.64	-8.658	26.93	-0.7539	-0.2813	1.125	801.3	299.8	183.1	-68.81	7.081	-2.799	-1.025	0.3728	-0.8452	888.7	290	-225.6	7.175	10.84	-23.08	-1.117	0.6611	-0.09276	916	-315.4	-18.05	15.82	-5.244	20.11	-1.12	-0.544	0.3755
7.480	0	821.7	-334.9	-562	-60.76	-3.761	25.27	-0.7544	-0.2852	1.124	843.2	306.7	210.9	-67.41	1.312	-0.7899	-1.024	0.3784	-0.8501	894	291.5	-229	7.175	11.19	-23.43	-1.113	0.6572	-0.09765	912.1	-323.3	7.345	16.43	-5.686	19.59	-1.121	-0.5415	0.3765
7.485	0	812.5	-434.6	-591.8	-54.38	2.096	23.69	-0.7554	-0.2918	1.114	878	294.4	218.2	-60.86	-3.323	0.1742	-1.024	0.3818	-0.8479	891.1	286.6	-247.1	7.252	10.75	-23.52	-1.115	0.6528	-0.113	914.6	-319.8	20.48	15.91	-4.982	19.59	-1.123	-0.5434	0.3721
7.490	0	775.8	-503.4	-577.6	-46.87	4.984	23	-0.7563	-0.2983	1.104	874	273.5	240.2	-53.25	-4.808	-0.5225	-1.025	0.3852	-0.8457	896.5	276.4	-260.3	7.342	10.4	-23.7	-1.117	0.6484	-0.1284	918.4	-319.3	29.81	16.17	-5.947	20.19	-1.125	-0.5454	0.3677
7.495	0	715.8	-546.9	-555.7	-38.73	5.77	22.55	-0.7561	-0.2979	1.114	846.7	267.1	231.9	-44.32	-5.158	-2.451	-1.025	0.3862	-0.8372	910.2	270	-271.5	6.65	10.84	-23.78	-1.117	0.6504	-0.1172	923.8	-304.7	49.3	15.22	-6.558	20.98	-1.124	-0.54	0.3757
7.500	0	663.1	-562	-542	-30.16	5.072	21.25	-0.7559	-0.2974	1.123	804.2	277.3	259.3	-36.2	-6.119	-4.46	-1.025	0.3872	-0.8286	922.9	266.1	-309.6	6.471	9.968	-23.78	-1.118	0.6523	-0.1059	934.1	-292.4	78.61	14.86	-6.035	20.11	-1.122	-0.5347	0.3838
7.505	0	629.9	-559.1	-565.4	-23	4.548	18.19	-0.7556	-0.2947	1.122	780.8	299.3	269.5	-29.03	-6.297	-5.859	-1.026	0.3867	-0.8276	907.8	260.7	-313.5	6.202	11.28	-24.22	-1.119	0.6482	-0.1042	936.1	-277.9	81.54	14.69	-6.645	20.02	-1.123	-0.5381	0.3889
7.510	0	620.1	-536.1	-542	-16.79	4.548	15.13	-0.7554	-0.292	1.121	777.9	298.8	264.1	-21.77	-7.609	-6.12	-1.027	0.3862	-0.8267	901.9	279.8	-313	5.856	12.5	-24.04	-1.12	0.644	-0.1025	937.5	-266.1	84.96	14.95	-6.122	20.37	-1.124	-0.5415	0.394
7.515	0	654.2	-492.2	-546.4	-11.54	4.286	12.16	-0.7559	-0.2918	1.121	813	294.4	242.2	-15.57	-8.042	-5.598	-1.028	0.385	-0.8257	898.9	293	-306.1	4.549	11.71	-23.34	-1.121	0.6418	-0.104	930.2	-275.9	84.47	13.81	-6.82	19.93	-1.124	-0.5344	0.3923
7.520	0	702.1	-444.8	-504.4	-6.384	3.674	9.533	-0.7563	-0.2915	1.121	857.9	283.2	201.6	-8.397	-9.265	-5.511	-1.029	0.3838	-0.8247	903.8	296.9	-301.7	3.408	11.45	-23.08	-1.123	0.6396	-0.1055	933.1	-278.9	70.34	13.63	-7.168	20.81	-1.124	-0.5273	0.3906
7.525	0	766.6	-376.5	-470.7	-0.9612	2.708	7.432	-0.7597	-0.2942	1.111	902.8	260.3	139.2	-2.186	-8.654	-5.069	-1.03	0.3828	-0.824	916	294.9	-306.1	2.012	11.89	-22.82	-1.125	0.6389	-0.1155	936.1	-284.2	74.19	11.1	-7.605	21.6	-1.124	-0.5249	0.3919
7.530	0	829.1	-319.3	-417.5	4.546	3.325	6.118	-0.7632	-0.2969	1.102	917.5	224.1	77.14	3.059	-9.615	-4.895	-1.03	0.3818	-0.8232	923.8	277.8	-285.2	1.23	13.03	-22.65	-1.126	0.6382	-0.1255	949.7	-293.4	60.07	9.614	-7.866	22.38	-1.125	-0.5225	0.3931
7.535	0	891.6	-240.2	-353	5.423	3.499	5.682	-0.7642	-0.2947	1.114	940.9	198.2	8.779	7.871	-9.443	-4.285	-1.03	0.3848	-0.8274	934.6	263.2	-281.7	0.8713	13.29	-23.08	-1.126	0.634	-0.116	962	-305.7	48.8	9.7	-8.657	23.44	-1.129	-0.5195	0.3955
7.540	0	943.8	-186	-296.9	4.111	4.111	5.86	-0.7651	-0.2925	1.126	982.4	178.2	-42.46	8.915	-10.75	-4.808	-1.03	0.3877	-0.8315	940	264.2	-269.5	0.7047	13.73	-23.26	-1.126	0.6299	-0.1065	956.6	-320.8	27.82	9.527	-8.657	22.2	-1.132	-0.5166	0.398
7.545	0	1010	-141.6	-244.1	2.013	4.373	6.646	-0.7637	-0.2915	1.126	1016	173.3	-92.3	8.567	-10.14	-5.33	-1.032	0.3855	-0.8264	942.8	258.3	-238.3	1.486	13.64	-23.87	-1.128	0.6331	-0.1111	948.7	-331.1	-1.494	9.354	-7.256	23.17	-1.131	-0.5173	0.3977
7.550	0	1065	-116.2	-213.9	-0.08443	6.12	7.954	-0.7622	-0.2905	1.126	1058	178.7	-136.7	5.423	-10.58	-4.547	-1.034	0.3833	-0.8213	938.9	263.7	-224.6	1.576	13.2	-23.52	-1.13	0.6362	-0.1157	941.4	-342.3	-22.97	9.973	-8.308	23.26	-1.129	-0.5181	0.3975
7.555	0	1090	-95.23	-194.8	-3.669	7.343	8.655	-0.7632	-0.2905	1.126	1089	162.6	-183.6	1.661	-10.58	-6.294	-1.038	0.3821	-0.8213	942.8	252.5	-205.1	1.832	13.64	-24.13	-1.131	0.6338	-0.1174	954.6	-340.3	-28.82	10.84	-8.133	23	-1.129	-0.5166	0.3984
7.560	0	1102	-72.29	-171.4	-6.644	6.382	11.02	-0.7642	-0.2905	1.125	1124	147.4	-202.2	-1.05	-9.443	-6.033	-1.041	0.3809	-0.8213	946.7	242.2	-209	3.062	13.55	-25.09	-1.132	0.6313	-0.1192	951.7	-349.1	-42.45	11.72	-9.267	23.35	-1.129	-0.5151	0.3994
7.565	0	1090	-70.81	-164.1	-9.268	5.072	11.98	-0.7639	-0.2918	1.133	1124	127.4	-202.6	-6.736	-7.431	-7.955	-1.042	0.3811	-0.8205	955.6	238.8	-196.8	4.369	14.25	-26.31	-1.137	0.6257	-0.1238	959.4	-340.8	-46.37	12.32	-8.831	24.57	-1.13	-0.512	0.4009
7.570	0	1072	-68.86	-161.6	-13.81	4.024	14.25	-0.7637	-0.293	1.142	1107	114.8	-182.1	-12.15	-5.247	-8.571	-1.042	0.3813	-0.8198	958.5	230.5	-202.1	5.766	13.9	-27.19	-1.141	0.6201	-0.1284	965.8	-336.9	-51.29	14.17	-9.791	25.18	-1.13	-0.5088	0.4023
7.575	0	1037	-68.34	-185.1	-17.83	2.888	16.17	-0.7644	-0.2964	1.13	1069	118.2	-148.9	-15.21	-3.846	-9.267	-1.042	0.3838	-0.8171	965.8	242.2	-205.1	6.65	13.99	-29.11	-1.142	0.6172	-0.1294	961	-346.2	-57.14	16.7	-9.878	25.53	-1.134	-0.5034	0.4007
7.580	0	1004	-79.57	-207.5	-20.46	1.31	18.71	-0.7651	-0.2998	1.118	1033	130.9	-113.3	-17.49	-4.719	-10.32	-1.042	0.3862	-0.8145	954.1	239.8	-207	8.047	15.12	-29.2	-1.143	0.6143	-0.1304	965.4	-331.6	-40.02	17.93	-10.23	26.49	-1.137	-0.498	0.3989
7.585	0	962.4	-103	-242.7	-21.77	1.136	20.63	-0.7676	-0.2961	1.12	1010	144.5	-88.87	-20.37	-4.808	-9.877	-1.043	0.3872	-0.8149	955.1	264.2	-204.6	8.482	16	-30.08	-1.141	0.614	-0.1296	954.6	-345.2	-48.36	18.62	-9.791	27.02	-1.133	-0.4927	0.4041
7.590	0	934.6	-132.8	-266.6	-22.12	-1.223	21.77	-0.77	-0.2925	1.121	1000	151.4	-64.93	-22.12	-4.196	-10.49	-1.044	0.3882	-0.8154	945.3	279.3	-190.9	8.572	15.82	-31.39	-1.139	0.6138	-0.1289	962	-329.1	-43.94	18.79	-10.41	28.33	-1.129	-0.4873	0.4092
7.595	0	917.5	-171.9	-279.8	-22.65	-2.975	22.12	-0.7703	-0.2927	1.121	992.2	136.7	-57.63	-20.63	-4.458	-10.67	-1.045	0.3894	-0.8145	953.2	290.5	-193.3	8.213	15.65	-32.53	-1.141	0.6106	-0.1311	953.1	-329.6	-44.44	19.41	-10.76	28.24	-1.133	-0.4876	0.417
7.600	0	913.5	-233.9	-309.6	-19.59	-4.024	22.65	-0.7705	-0.293	1.121	976	138.2	-57.15	-19.32	-3.323	-10.75	-1.046	0.3906	-0.8135	958.5	304.2	-205.1	7.778	16.09	-32.61	-1.143	0.6074	-0.1333	962.9	-308.6	-36.6	19.93	-10.58	29.21	-1.136	-0.4878	0.4248
7.605	0	899.9	-287.6	-314	-15.91	-3.412	22.3	-0.7715	-0.2998	1.119	971.7	164.1	-48.33	-17.13	-2.535	-11.63	-1.046	0.3901	-0.8127	948.2	311.5	-224.6	7.432	17.23	-33.13	-1.143	0.6035	-0.1353	953.6	-329.6	-8.776	19.41	-11.28	30.25	-1.137	-0.4839	0.4265
7.610	0	879	-318.9	-302.2	-13.46	-3.761	20.55	-0.7725	-0.3066	1.118	955.1	177.3	-49.32	-13.29	-1.923	-12.24	-1.047	0.3897	-0.812	940	312	-231.9	6.906	17.14	-33.84	-1.144	0.5996	-0.1372	946.8	-340.3	0	19.33	-11.71	31.56	-1.138	-0.48	0.4282
7.615	0	868.6	-325.7	-310.5	-9.352	-3.761	20.11	-0.77	-0.3054	1.12	938	186.5	-37.11	-10.23	-1.312	-12.15	-1.047	0.3862	-0.8096	931.6	313	-232.4	6.996	16.96	-33.66	-1.146	0.5957	-0.1365	937.5	-348.1	26.39	18.36	-12.59	31.74	-1.143	-0.4712	0.4238
7.620	0	860.4	-338.4	-301.3	-7.605	-4.897	18.45	-0.7676	-0.3042	1.121	940.4	212.9	-48.85	-6.991	-0.5227	-14.08	-1.046	0.3828	-0.8071	924.8	310.1	-236.3	6.65	17.66	-33.92	-1.147	0.5918	-0.1357	931.7	-351.6	0.9959	18.88	-13.2	31.91	-1.147	-0.4624	0.4194
7.625	0	867.6	-326.7	-303.2	-5.858	-6.557	17.66	-0.77	-0.3022	1.121	947.2	239.3	-42.98	-6.381	1.751	-13.03	-1.046	0.3843	-0.811	933.1	310.1	-246.6	6.125	18.01	-34.98	-1.148	0.5916	-0.1338	925.3	-363.8	12.7	18.53	-13.03	32.26	-1.142	-0.4622	0.4243
7.630	0	859.9	-323.7	-323.3	-4.462	-6.382	16.27	-0.7725	-0.3003	1.121	953.6	250	-34.16	-5.77	4.108	-13.2	-1.046	0.3857	-0.8149	938.5	299.3	-235.8	5.945	19.06	-35.32	-1.149	0.5913	-0.1318	929.7	-359.4	12.2	17.93	-13.64	33.48	-1.137	-0.4619	0.4292
7.635	0	870.6	-294.4	-329.6	-2.799	-6.906	15.65	-0.772	-0.2995	1.121	950.7	246.6	-20.03	-4.024	4.985	-12.94	-1.046	0.3848	-0.8154	945.8	301.8	-237.3	7.175	20.81	-35.32	-1.152	0.5874	-0.1404	938.9	-360.8	2.428	19.41	-14.34	34.71	-1.143	-0.4597	0.4299
7.640	0	869.6	-269	-337.9	-2.884	-8.042	15.47	-0.7715	-0.2988	1.122	952.6	237.8	0.4789	-2.186	5.597	-12.68	-1.046	0.3838	-0.8159	939.4	308.6	-245.1	7.342	20.81	-36.19	-1.155	0.5835	-0.1489	946.8	-369.1	1.93	19.93	-14.78	35.15	-1.149	-0.4575	0.4307
7.645	0	879.8	-257.8	-347.2	-4.111	-7.954	15.04	-0.7693	-0.2979	1.12	958	243.2	8.779	-2.449	6.469	-12.15	-1.046	0.3828	-0.8186	935.5	317.9	-251.5	7.175	21.16	-36.81	-1.157	0.5798	-0.1514	951.2	-368.6	14.63	19.59	-14.51	34.98	-1.15	-0.4534	0.4329
7.650	0	875.5	-260.3	-361.3	-4.196	-7.168	15.3	-0.7671	-0.2969	1.119	962.4	243.7	19.51	-1.05	7.258	-11.81	-1.046	0.3818	-0.8213	938.5	313.5	-245.6	7.175	21.51	-37.07	-1.158	0.5762	-0.1538	946.3	-374	26.39	19.93	-15.04	35.32	-1.15	-0.4492	0.435
7.655	0	886.2	-261.2	-365.3	-3.76	-8.042	14.86	-0.7707	-0.2959	1.117	966.8	246.6	25.86	-2.009	6.119	-12.07	-1.046	0.3823	-0.8198	953.6	317.9	-239.8	7.252	21.33	-37.86	-1.158	0.5725	-0.1531	959	-368.1	2.428	19.85	-15.74	35.15	-1.148	-0.4453	0.4387
7.660	0	896.9	-268.1	-368.2	-3.494	-8.304	13.9	-0.7744	-0.2949	1.116	966.3	234.4	28.81	-0.7027	4.808	-11.1	-1.046	0.3828	-0.8184	973.7	319.3	-226.6	7.086	21.95	-38.73	-1.157	0.5688	-0.1523	973.1	-359.4	-4.855	20.11	-16.52	36.11	-1.145	-0.4414	0.4424
7.665	0	896.4	-278.8	-364.7	-2.448	-8.391	14.08	-0.7698	-0.2915	1.115	976	229	18.56	0.2626	5.335	-11.19	-1.046	0.3806	-0.8154	982.9	300.8	-230	6.56	22.82	-38.73	-1.16	0.5674	-0.1528	987.3	-346.6	-8.776	18.97	-16.52	37.68	-1.146	-0.4363	0.4404
7.670	0	894.6	-283.2	-340.3	-1.396	-7.867	13.64	-0.7651	-0.2881	1.115	973.7	208.5	9.258	0.7027	5.508	-11.28	-1.046	0.3784	-0.8125	994.7	301.8	-245.1	5.689	23.26	-39.17	-1.164	0.5659	-0.1533	1000	-347.1	-17.55	18.01	-16.52	38.65	-1.147	-0.4312	0.4385
7.675	0	905.3	-270.5	-350.6	0.1754	-8.566	12.68	-0.7647	-0.2871	1.116	975.6	199.7	6.824	0.9653	5.597	-12.5	-1.046	0.3772	-0.813	1005	301.3	-238.8	5.945	23.87	-40.48	-1.164	0.5625	-0.1562	1002	-368.1	-14.13	19.59	-16.87	39.87	-1.147	-0.4265	0.4419
