MR32 ASCII
Name	Trial_13
Frequency	200
Date	06-03-2018 14:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.235	0	988.8	434.6	-245.1	57.44	-11.63	-26.67	-0.8408	-0.5054	1.041	1026	117.7	32.73	58.14	22.82	5.768	-1.015	0.2825	-0.9045	937	210.9	-324.2	14.95	3.67	-24.13	-1.196	0.6738	-0.1804	965.8	-238.3	57.16	21.42	-2.01	17.75	-1.108	-0.5452	0.5032
8.240	0	1000	482.4	-231	43.98	-10.58	-25.62	-0.8428	-0.502	1.047	1036	105.9	30.28	42.4	23.08	8.132	-1.013	0.2778	-0.9087	939.5	223.7	-328.6	14.51	5.507	-24.75	-1.198	0.6734	-0.1758	971.7	-247	61.03	21.16	-3.146	19.32	-1.112	-0.541	0.5044
8.245	0	1023	537.1	-191.9	27.98	-11.19	-23.34	-0.841	-0.5029	1.048	1031	68.82	15.12	27.98	22.91	10.14	-1.012	0.28	-0.9067	938.5	232	-317.4	13.82	5.507	-24.65	-1.197	0.668	-0.1768	976.1	-269	44.92	21.77	-3.325	19.85	-1.113	-0.5381	0.5056
8.250	0	1022	505.4	-154.8	12.33	-9.969	-21.07	-0.8394	-0.5039	1.048	1068	65.91	5.36	11.54	20.11	11.72	-1.012	0.2822	-0.9048	950.2	240.3	-310.6	13.55	5.16	-25.09	-1.197	0.6626	-0.1777	973.1	-294.9	38.1	21.25	-4.021	19.59	-1.113	-0.5352	0.5068
8.255	0	1024	336.9	-128.9	-4.019	-12.07	-17.14	-0.833	-0.5081	1.048	1064	83.01	-18.07	-2.62	19.32	11.72	-1.011	0.2839	-0.9055	952.1	220.7	-306.6	12.94	5.332	-26.66	-1.198	0.6597	-0.1792	976.5	-302.8	-4.412	22.03	-4.461	19.5	-1.111	-0.5334	0.5078
8.260	0	1064	148.9	-183.6	-13.29	-14.08	-11.54	-0.8267	-0.5122	1.048	1040	84.46	-30.77	-9.879	13.38	12.07	-1.01	0.2856	-0.9063	960.9	192.9	-282.7	12.24	5.683	-26.14	-1.2	0.6567	-0.1807	992.7	-271.5	6.819	22.21	-4.722	21.86	-1.108	-0.5317	0.5088
8.265	0	1118	32.73	-267.6	-12.68	-13.2	-8.306	-0.8284	-0.5127	1.048	1029	42.02	-37.09	-9.443	8.832	11.28	-1.01	0.2893	-0.9116	973.6	153.3	-275.9	11.19	6.993	-27.28	-1.203	0.6538	-0.1841	1004	-226.6	-13.7	21.86	-3.325	21.42	-1.11	-0.5327	0.5112
8.270	0	1095	-1.953	-298.3	-8.045	-9.267	-6.993	-0.8301	-0.5132	1.047	999.5	29.29	-60.56	-8.13	5.333	10.32	-1.011	0.293	-0.917	966.3	144.6	-275.9	12.94	6.908	-28.5	-1.206	0.6509	-0.1875	995.1	-223.7	-31.75	23.61	-3.937	22.99	-1.113	-0.5337	0.5137
8.275	0	1050	12.23	-303.7	-4.896	-6.384	-6.034	-0.8301	-0.5144	1.046	985.3	49.3	-36.13	-5.417	2.708	7.606	-1.007	0.2918	-0.9129	957	172.8	-268.5	12.85	8.916	-30.16	-1.206	0.6484	-0.187	998	-227	-24.93	26.58	-3.937	24.13	-1.11	-0.5259	0.512
8.280	0	1008	5.858	-354	-2.887	-3.585	-3.585	-0.8301	-0.5156	1.044	1004	99.62	-23.92	-6.995	1.224	5.595	-1.003	0.2905	-0.9087	938.5	182.1	-261.7	13.91	8.218	-30.69	-1.205	0.646	-0.1865	988.8	-227	-9.292	27.11	-4.021	25.26	-1.107	-0.5181	0.5103
8.285	0	949.2	-15.16	-386.2	-3.936	-1.573	-3.237	-0.8301	-0.5159	1.045	1013	124	-4.898	-8.829	3.234	4.895	-1.005	0.2952	-0.9087	938.5	189	-279.3	13.2	8.132	-31.56	-1.207	0.6431	-0.1995	987.3	-221.7	-14.17	28.5	-2.885	27.1	-1.108	-0.5141	0.5117
8.290	0	919	-26.36	-380.9	-3.411	-1.048	-3.06	-0.8301	-0.5161	1.045	997.1	121.1	34.68	-9.964	5.947	5.421	-1.006	0.2998	-0.9087	930.2	190.4	-291.5	13.03	8.569	-32.61	-1.209	0.6401	-0.2124	976.1	-220.2	19.99	27.98	-3.146	28.16	-1.109	-0.5103	0.5132
8.295	0	903.4	-40.03	-369.2	0	-1.31	-3.237	-0.8289	-0.5156	1.046	961.9	130.8	38.58	-5.596	4.369	4.023	-1.006	0.2998	-0.9087	927.7	185.1	-292.5	13.38	8.916	-34.19	-1.21	0.6362	-0.2141	968.7	-215.8	30.28	28.68	-3.146	28.85	-1.111	-0.5076	0.5183
8.300	0	905.3	-47.38	-334.4	3.674	-2.883	-2.101	-0.8276	-0.5151	1.047	926.8	157.2	41.49	0	1.047	2.537	-1.006	0.2998	-0.9087	909.7	184.1	-302.2	13.73	8.394	-35.06	-1.212	0.6323	-0.2158	975.1	-220.7	42.98	29.11	-3.67	30.17	-1.114	-0.5049	0.5234
8.305	0	924.3	-47.84	-321.8	3.674	-2.012	-1.484	-0.8279	-0.5178	1.045	928.2	175.8	7.312	1.57	-1.484	1.572	-1.002	0.2979	-0.9087	896.5	200.7	-307.6	13.99	9.443	-35.32	-1.211	0.6274	-0.2087	960.5	-239.8	56.15	29.99	-2.623	30.86	-1.113	-0.4971	0.519
8.310	0	919	-55.65	-295.9	2.707	-1.75	-0.2626	-0.8281	-0.5205	1.042	939.5	204.1	-18.07	0.2641	-1.75	2.098	-0.9985	0.2959	-0.9087	895.5	226.1	-310.6	14.07	8.308	-36.63	-1.211	0.6226	-0.2017	947.7	-273.9	53.68	30.95	-2.272	31.92	-1.113	-0.4893	0.5147
8.315	0	919.9	-49.79	-262.2	-0.1726	-1.488	0.9589	-0.8269	-0.5193	1.047	924.8	212.9	-51.26	-2.712	-1.224	0.6126	-1.002	0.2969	-0.906	898	253.5	-293	14.86	8.83	-36.46	-1.213	0.6177	-0.2024	942.9	-297.8	41.98	31.21	-2.712	32.09	-1.115	-0.4846	0.5212
8.320	0	921.4	-43.47	-244.1	-2.624	-0.08892	1.136	-0.8257	-0.5181	1.053	912.6	222.2	-80.58	-6.816	-0.6979	0.5259	-1.006	0.2979	-0.9033	905.3	273	-287.1	15.39	8.569	-38.04	-1.215	0.6128	-0.2031	938	-313.4	36.63	31.04	-2.974	32.61	-1.117	-0.48	0.5278
8.325	0	932.1	-35.15	-224.6	-5.248	0.8752	2.449	-0.8259	-0.5188	1.052	917	227.1	-67.37	-11.11	-1.661	0.5259	-1.005	0.3032	-0.905	909.7	270.5	-275.4	14.42	8.745	-37.94	-1.219	0.6128	-0.2224	926.2	-326.6	35.16	30.6	-2.885	32.09	-1.117	-0.4775	0.5244
8.330	0	940.5	-26.36	-216.3	-9.357	1.048	3.323	-0.8262	-0.5195	1.052	927.2	198.2	-54.2	-14.08	-2.099	2.537	-1.003	0.3086	-0.9067	901.4	260.8	-276.4	15.56	8.83	-38.56	-1.223	0.6128	-0.2417	924.8	-335.4	24.93	31.21	-3.325	32.35	-1.116	-0.4751	0.521
8.335	0	924.7	-34.17	-230	-11.8	1.048	4.019	-0.8271	-0.5193	1.051	939	178.7	-51.75	-16.26	-2.974	2.098	-1.004	0.3103	-0.906	897	258.3	-288.6	17.92	8.479	-38.99	-1.225	0.6082	-0.2437	909.2	-355.4	42.98	31.73	-4.371	32.53	-1.117	-0.4705	0.523
8.340	0	932.1	-28.31	-248	-13.64	0.351	4.984	-0.8281	-0.519	1.049	962.4	169.9	-68.86	-16.87	-3.848	1.925	-1.004	0.312	-0.9053	896.5	256.3	-300.8	19.59	9.092	-38.91	-1.227	0.6035	-0.2456	916.5	-361.8	39.04	34.27	-5.157	31.92	-1.119	-0.4658	0.5249
8.345	0	934.6	-41.98	-269.5	-15.65	0.7863	5.247	-0.8281	-0.5237	1.047	970.2	150.9	-59.06	-17.75	-2.974	2.271	-1.004	0.3125	-0.9055	887.7	277.8	-310.6	21.16	9.88	-38.91	-1.226	0.5979	-0.2317	918.4	-375	45.39	35.41	-5.335	30.6	-1.123	-0.4622	0.5286
8.350	0	941.4	-47.84	-264.2	-16.96	-0.1732	5.595	-0.8281	-0.5283	1.044	975.1	137.2	-60.56	-19.32	-2.276	2.537	-1.004	0.313	-0.9058	899.9	307.6	-294.9	23.26	10.93	-39.26	-1.226	0.5923	-0.2178	914.5	-376	43.45	36.72	-5.686	30.78	-1.128	-0.4585	0.5322
8.355	0	950.2	-61.05	-286.1	-17.14	-0.5242	5.332	-0.8291	-0.5303	1.042	991.2	138.7	-46.39	-20.11	-2.448	2.011	-1.004	0.3115	-0.9033	910.1	308.1	-289.1	23.52	9.794	-39.08	-1.229	0.5908	-0.2212	926.2	-346.2	37.1	36.55	-5.246	30.51	-1.126	-0.4551	0.5359
8.360	0	968.8	-65.93	-293.5	-16.44	-0.08892	6.297	-0.8301	-0.5322	1.04	998.5	134.8	-47.35	-18.89	-1.922	1.838	-1.004	0.3101	-0.9009	914.1	330.6	-296.9	23.95	10.32	-38.73	-1.231	0.5893	-0.2246	936	-337.8	45.39	37.33	-5.418	29.55	-1.125	-0.4517	0.5395
8.365	0	964.3	-84.94	-295.4	-14.25	-1.226	5.509	-0.8276	-0.5308	1.042	996.1	117.2	-46.39	-16	-1.573	1.052	-1.004	0.311	-0.9004	899.9	336.9	-279.3	24.48	10.93	-38.04	-1.231	0.5872	-0.2449	931.2	-351.6	53.21	35.93	-6.031	29.46	-1.123	-0.4453	0.5417
8.370	0	969.8	-86.9	-304.7	-13.81	-0.08892	6.297	-0.8252	-0.5293	1.045	1007	110.4	-40.04	-14.86	-1.661	0.9594	-1.004	0.312	-0.8999	911.6	349.2	-288.1	23.87	10.93	-37.25	-1.23	0.585	-0.2651	935.1	-359.8	46.86	36.64	-5.597	29.03	-1.122	-0.439	0.5439
8.375	0	966.8	-83.97	-315	-10.75	-1.226	4.984	-0.8254	-0.5296	1.045	1005	103	-46.89	-12.41	-2.797	-0.2601	-1.008	0.315	-0.9001	918.5	344.7	-279.8	22.12	10.93	-36.28	-1.227	0.5813	-0.2502	928.7	-360.4	37.1	35.32	-5.335	29.46	-1.123	-0.4348	0.5456
8.380	0	964.3	-76.16	-318.4	-8.128	-1.661	5.772	-0.8257	-0.5298	1.044	1005	111.3	-45.9	-9.707	-1.573	-0.3525	-1.011	0.3179	-0.9004	925.3	333.4	-290	21.24	11.1	-36.2	-1.225	0.5776	-0.2354	937.5	-355.4	41.05	34.45	-4.895	27.81	-1.124	-0.4307	0.5474
8.385	0	967.7	-74.71	-336.4	-5.946	-0.9594	4.459	-0.8267	-0.531	1.041	994.1	116.7	-35.14	-9.179	-1.224	-0.3525	-1.008	0.3201	-0.8992	915	327.1	-291	21.07	12.15	-35.14	-1.226	0.5735	-0.2375	931.6	-374.5	61.03	32.88	-5.335	27.81	-1.126	-0.4295	0.5486
8.390	0	957.6	-70.81	-308.1	-3.322	-0.1732	3.933	-0.8276	-0.5322	1.037	991.2	125.5	-34.18	-5.246	-2.01	-0.9594	-1.004	0.3223	-0.8979	921.9	328.1	-290	22.65	12.59	-34.62	-1.228	0.5693	-0.2397	930.1	-383.8	57.16	34.01	-5.246	27.54	-1.128	-0.4282	0.5498
8.395	0	959.5	-55.65	-291.5	-2.624	-0.351	2.974	-0.8301	-0.531	1.042	993.2	130.8	-40.04	-2.969	-2.187	-0.5259	-1.004	0.3198	-0.8982	923.8	327.7	-300.8	22.65	11.89	-34.62	-1.233	0.5632	-0.2444	921.4	-396.5	56.15	34.88	-6.643	26.23	-1.126	-0.4219	0.552
8.400	0	964.3	-38.59	-294.5	-3.494	-1.137	3.06	-0.8325	-0.5298	1.047	997.1	159.7	-37.09	-4.982	-1.401	-0.6126	-1.004	0.3174	-0.8984	924.3	333	-297.4	23.09	12.59	-34.54	-1.239	0.5571	-0.249	928.7	-393.6	52.74	35.76	-7.167	25.71	-1.125	-0.4155	0.5542
8.405	0	978.5	-37.61	-302.7	-5.856	-1.137	2.974	-0.8313	-0.531	1.043	994.1	183.1	-32.73	-6.117	-0.9633	-1.659	-1.004	0.3179	-0.8979	919.9	342.3	-300.8	24.66	13.03	-33.75	-1.242	0.5498	-0.2666	930.7	-401.3	56.15	35.93	-7.607	25.18	-1.127	-0.4143	0.5549
8.410	0	972.2	-49.33	-315.4	-6.906	0.7863	4.196	-0.8301	-0.5322	1.04	997.6	177.2	-32.73	-6.731	-2.359	0.08669	-1.004	0.3183	-0.8974	921.4	342.3	-299.8	25.01	13.55	-34.27	-1.245	0.5425	-0.2842	935.1	-402.8	57.62	35.76	-9.355	24.66	-1.13	-0.4131	0.5557
8.415	0	967.7	-48.35	-308.6	-7.61	0	3.848	-0.8303	-0.5327	1.039	1007	172.4	-24.92	-6.909	-2.797	1.139	-1.006	0.3193	-0.8989	926.7	350.1	-301.7	26.15	13.73	-33.13	-1.242	0.5413	-0.2703	923.8	-409.7	60.56	34.71	-9.445	24.92	-1.13	-0.4089	0.5578
8.420	0	968.8	-43.47	-302.7	-8.128	-0.351	2.62	-0.8306	-0.5332	1.039	996.1	165.5	-11.22	-8.394	-2.974	1.399	-1.009	0.3203	-0.9004	907.2	335	-273	27.72	14.51	-32.44	-1.239	0.54	-0.2563	918.4	-406.8	41.98	36.19	-10.4	23.25	-1.13	-0.4048	0.5601
8.425	0	959.5	-66.39	-316.9	-8.832	1.226	3.671	-0.834	-0.5344	1.036	993.2	167	-21.01	-7.516	-3.234	2.358	-1.006	0.3203	-0.9006	906.7	347.6	-284.7	28.5	14.6	-32.7	-1.24	0.5361	-0.2593	917	-423.3	43.92	36.64	-10.75	23.52	-1.13	-0.3972	0.5652
8.430	0	960.5	-63.46	-319.8	-9.792	1.31	2.187	-0.8374	-0.5356	1.034	988.8	166.5	-14.16	-8.565	-3.323	2.451	-1.004	0.3203	-0.9009	903.3	367.7	-267.6	29.99	15.39	-32.7	-1.242	0.5322	-0.2622	893.5	-452.1	37.57	37.51	-11.81	22.03	-1.13	-0.3897	0.5703
8.435	0	951.2	-65.93	-315	-9.53	1.573	2.62	-0.8362	-0.5376	1.032	995.1	156.7	-35.64	-8.829	-3.323	2.797	-1.008	0.3223	-0.8982	900.4	374.5	-255.9	30.78	15.48	-31.82	-1.245	0.5295	-0.2654	910.6	-449.7	24.4	38.21	-11.89	21.86	-1.128	-0.386	0.5764
8.440	0	959.5	-61.51	-311	-9.53	1.31	2.364	-0.835	-0.5396	1.031	1000	162.1	-25.88	-8.394	-3.411	3.15	-1.011	0.3242	-0.8955	917	383.7	-251	31.56	15.74	-32	-1.248	0.5269	-0.2686	910.6	-440	21.46	37.77	-12.5	21.33	-1.125	-0.3823	0.5825
8.445	0	962.9	-69.83	-321.3	-8.653	1.226	1.051	-0.835	-0.5383	1.033	988.3	147.9	-17.07	-8.13	-3.932	3.057	-1.011	0.3252	-0.8948	925.8	376.4	-237.8	32.53	15.13	-29.81	-1.247	0.5208	-0.29	911.6	-435.6	-0.4679	38.12	-13.2	20.98	-1.123	-0.3809	0.5735
8.450	0	964.3	-65.93	-328.1	-8.39	0.9594	1.051	-0.835	-0.5371	1.034	1007	139.6	-21.01	-8.744	-3.583	3.936	-1.012	0.3262	-0.894	934.1	365.7	-218.7	32.62	16.09	-31.12	-1.247	0.5146	-0.3115	918	-444.4	-7.353	38.12	-13.9	20.46	-1.12	-0.3794	0.5645
8.455	0	968.3	-56.63	-336.4	-7.168	2.275	0.3481	-0.835	-0.5376	1.034	1007	129.4	-24.42	-6.117	-3.932	4.109	-1.012	0.3245	-0.8916	936.1	361.8	-199.7	33.66	16.17	-30.34	-1.25	0.5146	-0.2959	909.2	-455.1	-29.28	38.38	-14.95	19.59	-1.12	-0.3752	0.5674
8.460	0	958.5	-63.97	-331	-6.118	3.061	-0.4398	-0.835	-0.5381	1.034	1006	119.6	-21.97	-4.461	-4.723	3.583	-1.012	0.3227	-0.8892	939.9	354	-187.5	35.41	16.35	-31.04	-1.253	0.5146	-0.2803	893.5	-470.7	-55.15	40.65	-17.05	19.41	-1.12	-0.3711	0.5703
8.465	0	961	-45.89	-297.4	-4.371	3.674	-1.051	-0.8337	-0.5391	1.031	1003	106.5	-44.44	-4.019	-4.286	2.537	-1.01	0.3237	-0.8909	962.9	348.6	-158.2	38.39	17.84	-29.81	-1.251	0.5112	-0.2883	884.3	-504.4	-107	42.23	-18.27	19.41	-1.118	-0.3635	0.585
8.470	0	960.5	-26.87	-291	-4.806	3.323	-0.7024	-0.8325	-0.54	1.028	991.7	122.1	-52.75	-3.762	-4.807	3.057	-1.009	0.3247	-0.8926	979.5	345.2	-136.3	41.01	19.24	-29.9	-1.248	0.5078	-0.2964	870.1	-543.9	-133.3	45.38	-20.11	19.32	-1.117	-0.356	0.5996
8.475	0	962.4	-15.62	-278.3	-3.494	2.448	-0.7024	-0.8372	-0.54	1.03	986.3	134.8	-48.35	-2.013	-4.458	2.884	-1.009	0.3247	-0.8914	1004	342.3	-96.17	44.77	21.07	-30.51	-1.249	0.5029	-0.3015	858.9	-586.4	-179.7	49.92	-22.3	19.06	-1.118	-0.3494	0.6018
8.480	0	959.9	-2.464	-273.9	-2.797	3.15	-0.3481	-0.8418	-0.54	1.031	983.9	134.8	-47.35	-3.148	-5.244	2.451	-1.009	0.3247	-0.8901	1038	331.6	-10.75	50.98	24.22	-31.65	-1.25	0.498	-0.3066	826.7	-669.4	-299.8	55.35	-25.62	20.46	-1.12	-0.3428	0.604
8.485	0	966.8	9.299	-265.6	-4.896	4.282	0.9589	-0.8394	-0.5444	1.038	982.9	136.2	-54.2	-3.669	-4.984	2.185	-1.009	0.3252	-0.8894	1074	320.3	63.97	58.49	27.72	-32.79	-1.25	0.4966	-0.3162	795.4	-783.2	-402.4	63.56	-30.6	20.89	-1.119	-0.3423	0.602
8.490	0	969.2	15.16	-255.4	-6.56	4.371	1.484	-0.8369	-0.5488	1.045	984.9	133.8	-58.11	-5.332	-6.031	2.797	-1.01	0.3257	-0.8887	1089	269.1	90.82	67.85	32.7	-35.32	-1.251	0.4951	-0.3257	775.9	-877.5	-469.2	74.4	-35.76	22.3	-1.118	-0.3418	0.6001
8.495	0	966.3	19.06	-270.5	-8.57	4.198	1.399	-0.8377	-0.5498	1.044	992.7	129.9	-46.39	-6.816	-6.734	2.451	-1.011	0.3306	-0.8889	1093	204.6	87.9	81.66	36.72	-39.35	-1.249	0.4851	-0.3301	771	-915.1	-496.6	87.26	-41.27	22.91	-1.116	-0.3337	0.6081
8.500	0	972.2	35.66	-276.4	-10.58	4.371	2.535	-0.8384	-0.5508	1.043	993.7	117.2	-45.4	-7.694	-6.822	1.751	-1.012	0.3354	-0.8892	1082	149.9	70.31	97.23	41.36	-43.02	-1.246	0.4751	-0.3345	773.4	-903.9	-525.9	104.6	-47.21	21.69	-1.114	-0.3257	0.6162
8.505	0	984.4	51.28	-295.9	-12.33	4.633	3.933	-0.8391	-0.5493	1.036	1009	114.2	-26.87	-11.63	-6.734	2.185	-1.013	0.335	-0.8865	1073	133.3	82.05	114.5	48.52	-47.04	-1.246	0.4687	-0.3518	765.6	-897.5	-546.4	122.1	-53.94	21.95	-1.112	-0.3093	0.6343
8.510	0	975.5	52.72	-285.7	-13.64	4.984	4.11	-0.8399	-0.5478	1.028	1020	97.68	-18.56	-11.63	-8.046	1.485	-1.014	0.3345	-0.8838	1074	146	87.4	130.8	53.68	-51.58	-1.246	0.4624	-0.3691	772	-847.7	-547.4	139.9	-59.19	21.6	-1.11	-0.293	0.6523
8.515	0	961	30.27	-289.5	-14.78	4.807	5.509	-0.8408	-0.5464	1.026	1007	82.04	-31.24	-11.89	-7.869	1.925	-1.014	0.3342	-0.8911	1076	178.7	80.56	146.8	58.49	-56.66	-1.246	0.4502	-0.3828	786.1	-804.6	-565.4	157	-65.57	22.12	-1.104	-0.2754	0.6651
8.520	0	965.8	5.858	-290	-14.69	4.198	6.034	-0.8418	-0.5449	1.023	1003	92.77	-23.92	-12.59	-9.27	1.312	-1.014	0.334	-0.8984	1068	207.5	60.55	160.3	63.47	-60.16	-1.246	0.438	-0.3965	814.5	-741.7	-539.1	171.1	-71.69	23.17	-1.099	-0.2578	0.6777
8.525	0	965.8	-36.64	-287.1	-14.25	4.371	6.731	-0.8416	-0.5471	1.013	996.1	114.7	-42.49	-12.51	-8.129	0.1734	-1.014	0.335	-0.8974	1049	220.7	28.34	172.9	68.37	-63.48	-1.246	0.4192	-0.406	836.9	-684.6	-493.1	182.9	-76.41	22.99	-1.092	-0.2451	0.6785
8.530	0	952.6	-81.04	-288.6	-14.95	3.234	6.993	-0.8413	-0.5493	1.002	994.1	134.8	-39.05	-13.81	-8.395	0	-1.015	0.3359	-0.8965	1026	218.2	13.18	181.6	71.96	-65.4	-1.245	0.4004	-0.4155	850.1	-628.4	-477.6	192.5	-79.65	24.13	-1.086	-0.2324	0.6792
8.535	0	953.1	-111.4	-306.7	-11.89	3.323	5.247	-0.8418	-0.5498	1.002	986.3	148.9	-54.2	-12.68	-8.744	1.572	-1.016	0.3367	-0.886	1009	207	-25.87	190.3	74.93	-67.85	-1.244	0.3935	-0.4404	861.8	-578.2	-429.7	201.6	-84.72	23.17	-1.081	-0.2173	0.6917
8.540	0	953.1	-130.4	-303.7	-10.05	3.234	4.544	-0.8423	-0.5503	1.001	973.1	141.1	-43.45	-10.76	-7.957	1.312	-1.017	0.3374	-0.8755	1004	218.8	-67.88	198.8	77.38	-69.86	-1.242	0.3867	-0.4653	857.9	-539.1	-404.3	209.9	-88.57	23.25	-1.076	-0.2021	0.7041
8.545	0	932.7	-162.1	-304.7	-7.783	3.758	2.62	-0.8384	-0.5535	1.007	988.3	155.3	-65.92	-7.081	-7.255	1.399	-1.019	0.3403	-0.8779	989.2	227.1	-119.6	205.2	80.52	-70.91	-1.236	0.3696	-0.4849	877	-495.1	-354.5	217.1	-91.63	23.08	-1.066	-0.1843	0.7295
8.550	0	928.3	-168	-313	-4.199	3.234	1.222	-0.8345	-0.5566	1.013	988.8	154.3	-64.46	-5.596	-5.593	2.624	-1.021	0.3433	-0.8804	958	228	-156.7	211.5	82.97	-71.17	-1.23	0.3525	-0.5044	878.4	-451.2	-303.7	222.9	-93.38	22.82	-1.056	-0.1665	0.7549
8.555	0	936.5	-159.2	-307.6	-1.139	2.537	-0.8734	-0.8381	-0.5566	1.018	990.7	154.8	-60.56	-1.663	-5.072	2.098	-1.022	0.3442	-0.8818	936.5	249	-190	216.2	84.63	-72.57	-1.229	0.335	-0.52	902.4	-412.6	-257.8	226.7	-95.3	20.89	-1.053	-0.1455	0.7688
8.560	0	934	-161.1	-322.7	0.6975	2.799	-2.797	-0.8418	-0.5566	1.023	997.1	165.5	-67.37	0.08565	-2.797	3.849	-1.023	0.3452	-0.8833	920.9	263.7	-226.1	220.2	86.12	-72.13	-1.227	0.3174	-0.5356	923.4	-369.2	-215.3	229.9	-97.75	19.85	-1.05	-0.1245	0.7827
8.565	0	933.6	-157.7	-313	2.451	2.621	-4.721	-0.8418	-0.5554	1.022	998.5	175.8	-67.37	2.62	-3.062	4.635	-1.023	0.3452	-0.8833	918.9	279.8	-278.8	221.7	86.03	-72.04	-1.222	0.3013	-0.5452	953.6	-307.2	-167.5	230.8	-97.84	19.41	-1.043	-0.1055	0.7781
8.570	0	938	-149.4	-291.5	4.723	2.012	-6.468	-0.8418	-0.5542	1.021	993.2	166.5	-69.82	5.161	-2.01	5.421	-1.023	0.3452	-0.8833	918.5	289	-316.4	222.2	86.91	-71.78	-1.218	0.2851	-0.5547	971.2	-262.2	-124	230.5	-98.19	18.53	-1.036	-0.08642	0.7734
8.575	0	956.5	-122.1	-292.9	7.347	1.75	-8.129	-0.8416	-0.5542	1.021	1000	165	-80.08	7.694	-1.401	5.681	-1.024	0.3455	-0.885	903.8	281.3	-333.5	221.1	86.82	-70.47	-1.217	0.2676	-0.5776	999.5	-214.3	-78.61	228.8	-99.23	17.31	-1.027	-0.06617	0.7918
8.580	0	958.5	-104.5	-269.5	7.61	2.275	-10.05	-0.8413	-0.5542	1.021	996.1	159.7	-81.07	9.793	-0.4374	7.08	-1.024	0.3457	-0.8867	897.5	283.2	-359.4	219.2	85.42	-69.07	-1.216	0.25	-0.6006	1015	-167.5	-42.45	225.9	-97.49	16.35	-1.018	-0.04589	0.8101
8.585	0	974.6	-89.36	-282.7	8.128	1.835	-11.54	-0.8423	-0.5544	1.015	1001	156.3	-78.62	10.23	-0.5259	7.693	-1.02	0.3423	-0.8867	875.5	280.3	-402.8	216.3	84.55	-67.32	-1.212	0.2344	-0.6157	1019	-146	12.23	222.9	-95.39	15.74	-1.011	-0.0293	0.8186
8.590	0	975.1	-85.45	-290.5	8.045	2.883	-11.71	-0.8432	-0.5547	1.008	1009	173.8	-73.23	9.964	0.2605	9.178	-1.017	0.3389	-0.8867	843.7	304.6	-446.8	212.3	82.18	-64.87	-1.208	0.2188	-0.6309	1031	-107.4	55.68	219	-93.29	14.25	-1.005	-0.01271	0.8271
8.595	0	968.8	-87.41	-292.5	8.045	1.75	-13.29	-0.8401	-0.552	1.014	1016	170.4	-70.32	9.357	0.6144	9.704	-1.018	0.3377	-0.8867	819.3	330.1	-460.4	206.3	80.09	-62.42	-1.197	0.2085	-0.644	1045	-61.49	121.6	213.2	-90.93	12.41	-0.9968	0.007068	0.8464
8.600	0	969.8	-75.69	-294.5	8.57	2.186	-14.34	-0.8369	-0.5493	1.021	1016	158.2	-55.66	11.01	0.6144	10.93	-1.02	0.3364	-0.8867	795.4	357.4	-479	201	76.94	-60.41	-1.186	0.1982	-0.6572	1046	-29.75	159.6	206.2	-87.43	11.54	-0.9888	0.02684	0.8657
