MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:57:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.425	0	901.4	-271.5	-288.1	36.9	-1.923	-14.42	-0.8108	-0.3572	1.072	956.5	292.5	-70.32	37.77	3.235	2.187	-1.032	0.4109	-0.7454	963.9	263.6	-176.3	4.98	-7.518	8.479	-0.8474	0.1878	-0.895	955.6	-356.9	-85.41	0	6.822	-10.75	-0.6423	-0.03199	1.064
8.430	0	910.7	-257.3	-280.3	36.55	-1.484	-14.52	-0.8076	-0.353	1.077	947.3	283.2	-69.33	37.77	3.323	3.582	-1.032	0.4087	-0.7471	976.5	250	-183.6	4.551	-6.559	8.219	-0.8437	0.1914	-0.898	951.7	-343.7	-85.95	0	6.994	-10.58	-0.6431	-0.03222	1.064
8.435	0	909.2	-251.4	-290.1	36.46	-2.885	-14.69	-0.8069	-0.3508	1.078	954.1	283.2	-68.85	36.81	2.448	3.322	-1.032	0.4058	-0.7517	974.1	232.9	-184.6	5.765	-7.17	7.692	-0.8447	0.1887	-0.8994	955.1	-312	-69.8	1.49	6.558	-11.28	-0.6465	-0.031	1.061
8.440	0	894.6	-254.4	-286.1	35.85	-2.712	-14.25	-0.8061	-0.3486	1.079	944.8	284.2	-67.86	36.37	3.148	2.625	-1.032	0.4028	-0.7563	958.5	249.5	-196.3	6.734	-7.433	8.13	-0.8457	0.186	-0.9009	958.5	-294.9	-56.66	2.533	6.471	-11.46	-0.6499	-0.02978	1.059
8.445	0	905.3	-248.6	-272	34.1	-2.273	-14.07	-0.8076	-0.3459	1.072	935.5	279.3	-67.39	35.5	2.536	2.01	-1.035	0.3994	-0.771	945.8	264.1	-198.2	6.464	-7.433	8.308	-0.8455	0.1848	-0.9075	946.3	-303.7	-51.79	3.668	6.908	-10.4	-0.6484	-0.03199	1.043
8.450	0	908.7	-248.6	-277.3	33.84	-3.062	-13.2	-0.8091	-0.3433	1.065	936.5	281.7	-72.74	34.19	2.272	2.276	-1.037	0.396	-0.7856	936	278.4	-196.3	5.066	-7.344	7.781	-0.8452	0.1836	-0.9141	941.9	-309.1	-41.97	2.705	6.644	-11.28	-0.647	-0.03417	1.028
8.455	0	896.5	-250.5	-267.6	32.79	-1.751	-13.64	-0.8059	-0.345	1.074	932.1	274.9	-78.13	34.19	1.748	2.714	-1.035	0.3957	-0.7839	940.9	291.1	-203.6	4.465	-7.781	7.692	-0.8457	0.1841	-0.9136	951.2	-296.9	-37.1	1.307	6.293	-10.67	-0.6467	-0.0315	1.041
8.460	0	894.6	-243.6	-245.1	31.74	-2.362	-12.68	-0.8027	-0.3467	1.083	931.1	276.8	-82.53	32.35	1.576	2.01	-1.032	0.3955	-0.7822	931.7	285.2	-204.6	2.625	-7.955	7.959	-0.8462	0.1846	-0.9131	948.3	-288.1	-36.64	-0.5273	6.121	-10.67	-0.6465	-0.02881	1.054
8.465	0	891.2	-254.4	-248.1	31.48	-2.362	-13.02	-0.7993	-0.3413	1.085	923.3	277.8	-94.74	31.74	1.66	2.714	-1.032	0.3935	-0.7832	948.2	289	-214.8	0.6992	-7.87	8.657	-0.8462	0.187	-0.9092	947.3	-289.6	-30.76	-1.135	6.293	-9.877	-0.6489	-0.03003	1.055
8.470	0	905.3	-251.4	-248.1	28.68	-2.184	-12.07	-0.7959	-0.3359	1.087	920.4	282.7	-98.14	31.39	1.048	1.483	-1.032	0.3916	-0.7842	932.1	264.6	-206.5	-1.398	-7.08	9.005	-0.8462	0.1895	-0.9053	945.8	-295.9	-38.11	-4.104	6.293	-10.05	-0.6514	-0.03125	1.057
8.475	0	906.7	-259.3	-233.9	27.54	-1.4	-11.8	-0.7954	-0.334	1.088	920.9	279.3	-101.1	29.9	0.7878	2.098	-1.032	0.3923	-0.7756	944.3	263.2	-203.1	-2.453	-7.259	9.183	-0.8472	0.1916	-0.8975	947.8	-305.7	-43.98	-4.195	6.994	-9.439	-0.6518	-0.03199	1.056
8.480	0	898	-259.3	-231.4	27.28	-0.1726	-12.59	-0.7949	-0.332	1.089	923.3	279.3	-112.8	28.07	0.4361	2.187	-1.032	0.3931	-0.7671	950.7	236.8	-214.4	-3.852	-7.955	9.354	-0.8481	0.1938	-0.8896	942.9	-296.4	-43.44	-5.067	6.207	-9.527	-0.6524	-0.03272	1.056
8.485	0	902.3	-256.4	-224.1	27.1	-1.05	-12.24	-0.7939	-0.3315	1.096	916	281.3	-109.4	27.45	0.9601	2.447	-1.032	0.3862	-0.7844	952.1	213.8	-225.6	-2.797	-6.996	8.827	-0.8457	0.1924	-0.9058	948.3	-289.6	-39.57	-4.895	4.806	-9.008	-0.6521	-0.03613	1.043
8.490	0	905.8	-258.8	-230.5	25.88	-1.4	-11.8	-0.793	-0.3311	1.102	924.3	291	-109.9	25.79	0.9601	2.098	-1.032	0.3794	-0.8018	942.4	205.1	-239.3	-3.41	-6.733	8.308	-0.8433	0.1909	-0.9219	946.8	-297.9	-31.77	-3.76	5.593	-9.008	-0.6518	-0.03956	1.031
8.495	0	913.5	-247.5	-221.2	24.57	-1.139	-11.72	-0.7932	-0.3281	1.095	922.8	280.7	-125	25.53	0.524	3.144	-1.028	0.3811	-0.7908	947.8	217.8	-245.1	-2.098	-7.08	7.603	-0.842	0.1907	-0.9143	950.7	-285.2	-34.16	-2.625	4.548	-8.482	-0.6518	-0.03931	1.04
8.500	0	913.5	-243.2	-220.2	23.61	-1.312	-11.02	-0.7935	-0.3252	1.088	934.6	286.6	-126	24.57	1.312	1.572	-1.025	0.3828	-0.7798	927.3	221.7	-253.9	-0.6992	-6.643	7.781	-0.8408	0.1904	-0.9067	946.3	-287.6	-21.49	-2.453	4.806	-8.131	-0.6518	-0.03905	1.048
8.505	0	927.3	-233.9	-219.8	21.77	-0.9615	-10.93	-0.7913	-0.323	1.092	934.6	281.7	-125.5	22.12	1.048	2.796	-1.025	0.3818	-0.7803	921.9	237.3	-223.1	-1.926	-5.595	7.173	-0.841	0.1912	-0.9062	943.9	-283.2	-34.71	-2.533	4.72	-8.307	-0.6541	-0.03905	1.049
8.510	0	924.3	-231.9	-220.2	19.93	0.789	-10.41	-0.7891	-0.3208	1.096	936	281.7	-116.2	20.2	1.836	3.5	-1.024	0.3809	-0.7808	920.9	233.4	-219.2	-2.968	-6.295	7.344	-0.8413	0.1919	-0.9058	927.7	-285.6	-34.16	-3.404	4.806	-7.167	-0.6563	-0.03905	1.051
8.515	0	932.6	-229	-221.2	19.67	-0.08876	-9.882	-0.7888	-0.3198	1.096	936	281.3	-131.8	19.94	0	2.625	-1.028	0.3823	-0.7764	939	228.6	-219.2	-1.141	-6.907	6.557	-0.8496	0.1963	-0.8962	938	-294.9	-45.91	-4.104	4.634	-7.255	-0.6567	-0.03956	1.051
8.520	0	936	-231.9	-217.8	17.84	-0.5227	-9.008	-0.7886	-0.3189	1.097	939.5	281.7	-126.4	17.14	-0.6119	3.144	-1.032	0.3838	-0.772	933.1	212.9	-218.7	-0.9568	-5.947	5.942	-0.8579	0.2007	-0.8867	937	-307.6	-48.85	-3.852	4.548	-6.904	-0.6572	-0.04004	1.05
8.525	0	938.5	-237.3	-214.8	16.79	0.2613	-8.658	-0.7932	-0.3193	1.091	941.4	279.8	-129.9	16	0.4361	2.358	-1.03	0.3804	-0.7925	939	210.5	-211.4	0.6992	-6.032	6.209	-0.8555	0.197	-0.8923	938	-312	-48.31	-1.834	4.984	-6.385	-0.6558	-0.03834	1.048
8.530	0	922.3	-243.6	-213.4	14.86	1.139	-8.567	-0.7979	-0.3198	1.086	940.5	272.5	-136.7	13.72	-0.3482	3.582	-1.027	0.3769	-0.813	950.7	209	-223.1	1.754	-5.947	4.985	-0.853	0.1934	-0.898	939.4	-312	-48.31	-0.3554	3.761	-5.246	-0.6543	-0.03661	1.045
8.535	0	935.1	-231.5	-212.9	14.25	0.8728	-7.783	-0.7957	-0.3189	1.088	943.9	275.4	-125.5	13.03	0	3.233	-1.027	0.3762	-0.8132	943.4	207.5	-219.2	3.668	-5.51	4.288	-0.8542	0.197	-0.8914	936	-321.3	-53.72	1.135	3.497	-6.122	-0.6543	-0.04174	1.049
8.540	0	935.1	-225.6	-212.4	12.5	0.4389	-6.908	-0.7935	-0.3179	1.091	931.1	272.5	-135.8	12.24	-0.9601	2.973	-1.027	0.3755	-0.8135	943.4	211.9	-214.4	4.637	-4.894	3.672	-0.8555	0.2007	-0.8848	933.6	-324.7	-51.79	3.233	2.883	-5.947	-0.6543	-0.04688	1.053
8.545	0	949.7	-221.2	-204.1	11.98	1.662	-6.908	-0.7922	-0.3157	1.093	929.7	273.9	-135.8	10.49	-1.488	3.062	-1.026	0.3775	-0.8023	947.8	224.1	-212.9	6.035	-4.636	3.494	-0.8557	0.2005	-0.8845	945.8	-310.5	-57.58	3.668	3.325	-6.122	-0.6567	-0.042	1.053
8.550	0	960.5	-218.8	-188.5	10.32	1.923	-6.467	-0.791	-0.3135	1.096	944.8	278.8	-155.3	9.269	-2.36	4.197	-1.024	0.3794	-0.791	953.6	226.5	-210	5.949	-4.457	2.797	-0.856	0.2002	-0.8843	962.9	-295.4	-48.85	4.287	3.233	-5.772	-0.6592	-0.03712	1.054
8.555	0	951.2	-212.4	-198.7	8.831	2.101	-5.767	-0.791	-0.3132	1.096	967.8	268	-137.7	6.38	-2.799	3.5	-1.027	0.3794	-0.7856	970.7	235.9	-209.5	5.949	-5.073	3.234	-0.852	0.198	-0.8911	971.7	-283.7	-43.98	4.104	2.624	-5.421	-0.6594	-0.03687	1.053
8.560	0	942.3	-204.1	-226.1	6.121	1.834	-5.592	-0.791	-0.313	1.096	974.2	263.7	-124	4.283	-2.272	3.937	-1.03	0.3794	-0.7803	970.7	244.6	-226.6	5.25	-4.546	3.064	-0.8481	0.1958	-0.898	980.5	-266.6	-39.57	4.195	3.061	-5.333	-0.6597	-0.03661	1.053
8.565	0	932.1	-214.4	-256.8	4.02	1.923	-4.024	-0.79	-0.3142	1.1	960.4	263.7	-94.22	0.6971	-1.836	4.108	-1.027	0.3769	-0.7803	969.3	243.6	-225.1	4.281	-4.109	3.234	-0.8518	0.1958	-0.8953	983.4	-266.1	-34.71	3.668	2.096	-4.983	-0.6582	-0.03931	1.049
8.570	0	926.8	-232.4	-278.3	2.448	2.273	-3.758	-0.7891	-0.3154	1.104	971.2	270.5	-75.67	-1.311	-1.924	3.759	-1.024	0.3745	-0.7803	963.9	243.2	-227.5	3.324	-3.846	3.064	-0.8555	0.1958	-0.8926	977.6	-278.8	-26.36	2.889	2.883	-4.632	-0.6567	-0.042	1.045
8.575	0	918.5	-256.8	-286.6	2.363	2.796	-3.15	-0.7937	-0.3144	1.098	972.2	262.2	-63.98	-1.221	-2.536	3.411	-1.025	0.3747	-0.78	951.7	241.7	-229	1.754	-3.935	2.099	-0.8518	0.1946	-0.886	956.5	-297.4	-31.23	2.189	2.796	-4.983	-0.658	-0.04322	1.046
8.580	0	925.3	-267.1	-287.1	2.186	1.923	-2.884	-0.7983	-0.3135	1.093	970.7	251.4	-60.53	-0.7863	-2.884	3.759	-1.025	0.375	-0.7798	950.2	245.6	-219.2	1.484	-3.672	3.323	-0.8481	0.1934	-0.8794	967.7	-299.8	-40.5	1.398	2.36	-4.807	-0.6592	-0.04444	1.048
8.585	0	920.9	-281.2	-298.8	1.662	1.139	-2.275	-0.7947	-0.3122	1.093	959	247.5	-71.27	0.08923	-2.448	3.322	-1.027	0.3784	-0.7839	953.2	249	-220.7	1.754	-3.761	3.583	-0.8484	0.1934	-0.8794	951.2	-315.9	-38.57	0.8712	2.446	-4.194	-0.6592	-0.04566	1.051
8.590	0	911.6	-290.1	-283.2	2.71	2.535	-2.45	-0.791	-0.311	1.093	951.7	257.3	-54.19	1.221	-2.711	3.144	-1.03	0.3818	-0.7881	946.7	239.2	-229.5	2.711	-3.761	3.85	-0.8486	0.1934	-0.8794	941.9	-322.8	-35.63	1.49	2.188	-5.246	-0.6592	-0.04688	1.053
8.595	0	907.3	-290.1	-282.2	3.758	3.062	-2.8	-0.7913	-0.3108	1.093	943.4	260.8	-85.46	1.311	-2.448	2.973	-1.03	0.3794	-0.7812	939.9	238.3	-236.3	3.41	-3.583	3.672	-0.8511	0.1943	-0.8845	930.6	-335.4	-39.57	1.49	2.096	-4.807	-0.6594	-0.04713	1.053
8.600	0	900.4	-292	-283.7	3.411	2.101	-2.884	-0.7915	-0.3105	1.093	952.2	274.9	-64.93	0.8755	-2.799	3.937	-1.03	0.3769	-0.7744	929.7	241.2	-220.7	4.637	-4.283	4.198	-0.8535	0.1953	-0.8896	932.1	-330.6	-35.17	2.27	1.401	-5.772	-0.6597	-0.04736	1.053
8.605	0	912.1	-282.7	-279.8	4.02	2.101	-3.15	-0.7937	-0.3108	1.091	950.2	275.4	-80.07	1.662	-2.448	2.536	-1.032	0.3779	-0.78	921.9	232.9	-214.8	6.293	-4.72	3.672	-0.8533	0.1916	-0.9031	929.2	-334.5	-24.43	2.098	1.223	-5.947	-0.657	-0.042	1.055
8.610	0	922.3	-280.3	-277.8	4.02	2.712	-3.758	-0.7959	-0.311	1.088	952.2	279.3	-72.74	0.6971	-2.536	2.796	-1.034	0.3789	-0.7856	923.8	231.4	-213.4	8.047	-4.984	3.85	-0.853	0.188	-0.9165	926.3	-340.8	-39.57	2.797	1.487	-6.473	-0.6543	-0.03661	1.056
8.615	0	918.9	-290.5	-277.3	3.149	2.446	-3.15	-0.7947	-0.3132	1.092	964.8	284.2	-76.66	1.489	-3.148	3.144	-1.034	0.3792	-0.7854	935.1	239.2	-218.3	10.14	-4.984	3.412	-0.8542	0.1895	-0.9006	937	-328.1	-36.1	4.551	1.223	-6.648	-0.6555	-0.04052	1.055
8.620	0	925.8	-286.6	-276.4	3.496	2.535	-4.199	-0.7935	-0.3154	1.096	968.3	278.8	-75.67	0.1729	-3.496	3.5	-1.035	0.3794	-0.7852	932.6	231.9	-221.7	10.32	-5.595	3.412	-0.8555	0.1909	-0.8848	932.6	-327.7	-43.44	6.385	0.4364	-6.21	-0.6567	-0.04444	1.053
8.625	0	926.8	-295.4	-282.2	3.758	1.834	-3.933	-0.7935	-0.3132	1.093	975.6	276.8	-76.66	0.6971	-2.711	4.286	-1.032	0.3806	-0.7812	936.5	226.5	-210	10.57	-4.109	3.761	-0.8547	0.1904	-0.884	938.5	-312	-34.71	5.594	0.5225	-6.561	-0.6567	-0.042	1.051
8.630	0	935.1	-295.9	-289.6	2.972	2.101	-3.499	-0.7935	-0.311	1.091	977.6	283.2	-67.39	1.751	-2.972	3.848	-1.03	0.3818	-0.7774	930.6	219.2	-229	11.28	-4.457	2.537	-0.854	0.1899	-0.8833	937.5	-308.1	-47.38	7.256	0.9589	-7.079	-0.6567	-0.03956	1.048
8.635	0	930.2	-303.7	-283.2	2.186	1.923	-4.374	-0.792	-0.3122	1.081	979.5	277.4	-76.18	1.311	-3.235	4.634	-1.031	0.3831	-0.7747	939.5	221.7	-217.3	12.33	-4.72	3.672	-0.8542	0.1892	-0.8833	943.9	-299.8	-28.83	8.655	0.08613	-7.079	-0.6567	-0.03905	1.048
8.640	0	927.8	-302.2	-285.1	3.325	1.834	-5.249	-0.7905	-0.3135	1.072	972.2	266.6	-82.53	2.359	-2.536	4.634	-1.032	0.3843	-0.772	944.3	227.5	-224.1	12.5	-4.02	2.886	-0.8545	0.1885	-0.8833	949.7	-294.4	-38.11	8.918	-0.08613	-7.342	-0.6567	-0.03857	1.048
8.645	0	928.2	-298.3	-288.1	4.02	2.446	-5.249	-0.7908	-0.3135	1.072	970.7	256.8	-82.01	3.586	-2.972	4.545	-1.028	0.3843	-0.7886	943.4	232.9	-217.8	13.03	-4.372	2.359	-0.8542	0.1912	-0.9043	954.6	-291	-36.64	9.182	-0.5225	-6.648	-0.6528	-0.03979	1.04
8.650	0	934.1	-295.4	-284.2	4.282	2.446	-5.074	-0.791	-0.3135	1.072	981.5	253.4	-70.32	2.8	-2.36	5.42	-1.024	0.3843	-0.8052	944.8	242.7	-219.2	12.68	-4.457	3.145	-0.854	0.1938	-0.9253	948.3	-294.9	-28.83	9.354	-0.3503	-6.648	-0.6489	-0.04101	1.031
8.655	0	925.8	-284.7	-280.8	5.597	2.535	-5.508	-0.7898	-0.3132	1.068	974.2	252.9	-83.99	4.634	-2.36	3.937	-1.024	0.3843	-0.8049	942.8	257.8	-222.7	13.03	-4.283	3.234	-0.8499	0.1926	-0.9185	946.8	-295.9	-45.37	9.09	-0.2641	-7.079	-0.6528	-0.04004	1.031
8.660	0	925.8	-283.2	-281.8	5.945	1.662	-6.642	-0.7886	-0.313	1.064	967.3	262.7	-82.01	5.683	-1.836	4.375	-1.024	0.3843	-0.8047	938	260.3	-216.3	12.16	-4.283	2.448	-0.8457	0.1914	-0.9116	939	-308.6	-28.29	9.445	-0.7867	-7.255	-0.6567	-0.03905	1.031
8.665	0	927.8	-273	-283.7	7.345	2.446	-6.383	-0.791	-0.3083	1.079	959.5	254.4	-86.41	6.647	-3.496	4.812	-1.031	0.3867	-0.7883	937	254.4	-224.1	11.71	-5.332	3.412	-0.853	0.1904	-0.8997	950.7	-292	-29.76	8.127	0	-6.035	-0.6604	-0.03687	1.042
8.670	0	922.3	-271	-268.5	6.297	2.362	-6.558	-0.7935	-0.3037	1.093	960.4	262.2	-86.93	6.38	-2.799	4.457	-1.037	0.3892	-0.772	943.9	251.4	-228	12.24	-4.636	3.931	-0.8603	0.1895	-0.8877	946.8	-305.2	-30.76	8.047	-0.6144	-6.385	-0.6641	-0.03466	1.054
8.675	0	923.9	-261.7	-263.7	6.121	1.484	-7.167	-0.7969	-0.311	1.087	963.8	260.2	-90.34	5.421	-2.448	4.634	-1.033	0.3867	-0.7705	937	245.6	-234.9	12.41	-4.984	3.761	-0.8606	0.1887	-0.8874	943.4	-315.9	-31.23	7.52	-0.8728	-7.079	-0.6567	-0.03443	1.044
8.680	0	928.2	-252.9	-264.7	4.635	1.834	-6.817	-0.8003	-0.3184	1.08	957	254.9	-87.4	5.248	-2.884	5.332	-1.03	0.3843	-0.769	942.4	251	-222.2	11.98	-4.02	4.896	-0.8608	0.188	-0.8872	945.3	-310.5	-31.23	7.256	-1.401	-7.43	-0.6494	-0.03417	1.034
8.685	0	936	-246.6	-273.9	4.811	2.623	-6.467	-0.8003	-0.3184	1.08	966.3	265.1	-93.27	4.896	-2.972	5.161	-1.028	0.3818	-0.7774	938	246.6	-213.4	11.89	-4.636	4.985	-0.8569	0.1882	-0.8992	946.8	-310.1	-40.5	7.955	-1.487	-7.43	-0.6492	-0.03394	1.034
8.690	0	951.2	-242.2	-272.5	3.325	2.535	-6.467	-0.8003	-0.3184	1.08	980.5	264.1	-90.34	4.199	-2.36	4.812	-1.027	0.3794	-0.7856	949.7	248.6	-218.7	11.19	-4.636	4.547	-0.853	0.1885	-0.9111	949.7	-305.7	-43.98	7.348	-1.309	-7.868	-0.6489	-0.03369	1.034
8.695	0	942.8	-256.8	-273.9	2.71	2.184	-5.508	-0.7954	-0.3147	1.075	979.5	256.3	-83.48	3.324	-3.06	4.197	-1.027	0.3796	-0.7856	949.3	260.8	-216.8	10.84	-4.636	4.109	-0.8518	0.1863	-0.9087	941.4	-311.5	-57.58	6.557	-1.487	-7.693	-0.6489	-0.03638	1.035
8.700	0	951.2	-257.3	-267.1	1.834	2.712	-5.767	-0.7905	-0.311	1.069	984.4	252.9	-90.81	2.972	-2.536	4.545	-1.027	0.3799	-0.7856	950.7	272.5	-210.9	9.531	-3.935	3.323	-0.8506	0.1841	-0.9062	942.4	-305.2	-70.8	6.03	-1.573	-8.394	-0.6489	-0.03905	1.037
8.705	0	944.3	-263.7	-276.8	1.748	3.323	-4.549	-0.793	-0.311	1.079	988.3	245.1	-88.39	2.883	-1.66	4.457	-1.032	0.3796	-0.7774	954.1	266.6	-179.2	8.047	-2.887	4.458	-0.8565	0.1838	-0.8982	952.6	-283.2	-71.27	3.932	-1.223	-6.729	-0.6553	-0.03931	1.042
8.710	0	932.6	-269.5	-284.2	2.448	1.834	-5.249	-0.7954	-0.311	1.088	986.8	241.2	-81.06	3.145	-1.576	3.848	-1.037	0.3794	-0.769	963.4	274.4	-169.9	6.035	-4.372	4.369	-0.8623	0.1836	-0.8901	969.7	-270.5	-64	2.27	-1.659	-7.693	-0.6616	-0.03956	1.048
8.715	0	940.5	-271	-282.2	2.363	2.273	-5.249	-0.7954	-0.3098	1.085	981.5	241.7	-79.12	4.283	-1.924	3.582	-1.033	0.3831	-0.772	962.9	273.5	-185.5	4.367	-4.81	4.636	-0.8626	0.1838	-0.8899	964.3	-277.4	-85.41	0.5273	-0.7867	-5.772	-0.6592	-0.03931	1.047
8.720	0	925.8	-276.4	-280.3	3.234	2.535	-4.983	-0.7954	-0.3086	1.083	972.7	233.4	-74.72	3.586	-1.048	3.759	-1.03	0.3867	-0.7749	976.5	276.3	-182.6	1.84	-3.409	4.807	-0.8628	0.1841	-0.8896	969.2	-277.4	-100.1	-1.307	-0.5225	-6.816	-0.6567	-0.03905	1.045
8.725	0	940	-259.8	-276.8	3.934	1.662	-5.249	-0.7957	-0.3086	1.083	978.1	242.2	-90.34	4.461	-1.488	3.937	-1.025	0.3879	-0.7886	979	265.1	-156.3	0.6133	-3.672	5.682	-0.8626	0.1843	-0.8977	980.5	-278.4	-110.8	-2.27	0	-6.035	-0.6567	-0.03956	1.045
8.730	0	932.6	-256.8	-288.6	4.111	1.4	-4.899	-0.7959	-0.3086	1.083	971.2	238.3	-85.94	4.807	-0.7878	2.714	-1.02	0.3892	-0.8023	993.1	243.6	-151.4	-1.141	-4.372	6.031	-0.8623	0.1846	-0.9058	1002	-251	-100.6	-4.551	0.6144	-6.385	-0.6567	-0.04004	1.045
8.735	0	934.6	-252.9	-287.6	5.597	0.5227	-5.074	-0.7922	-0.3086	1.077	977.6	245.1	-79.59	4.372	-0.9601	2.973	-1.02	0.3892	-0.8025	1001	222.7	-176.3	-2.355	-4.109	6.379	-0.8552	0.1846	-0.9033	991.7	-259.8	-109.8	-4.195	1.924	-6.21	-0.6567	-0.03979	1.04
8.740	0	928.2	-251.4	-269	5.244	0.7002	-4.983	-0.7886	-0.3086	1.072	971.7	244.1	-84.94	4.372	-1.488	2.714	-1.02	0.3892	-0.8027	982.9	211	-173.3	-1.754	-3.145	5.86	-0.8481	0.1846	-0.9009	990.2	-280.7	-104.5	-4.195	2.01	-5.596	-0.6567	-0.03956	1.034
8.745	0	935.1	-239.7	-259.8	4.72	1.312	-4.374	-0.792	-0.3074	1.08	972.7	239.3	-86.93	4.11	-0.6998	3.759	-1.026	0.3855	-0.7859	969.7	202.1	-195.8	-2.797	-3.145	6.379	-0.8565	0.1853	-0.894	975.6	-294.4	-81.55	-5.158	2.274	-5.333	-0.658	-0.04078	1.042
8.750	0	940.9	-234.9	-273.4	4.282	1.834	-4.024	-0.7954	-0.3061	1.088	970.7	245.6	-87.4	3.234	0.1758	3.5	-1.032	0.3818	-0.769	972.2	195.3	-208	-3.152	-3.409	5.771	-0.8648	0.186	-0.8872	969.7	-285.2	-71.27	-5.158	2.71	-5.158	-0.6592	-0.042	1.051
8.755	0	947.3	-239.3	-280.3	4.02	1.05	-3.849	-0.7966	-0.3086	1.084	971.7	249	-82.01	2.972	-0.524	3.411	-1.032	0.3818	-0.7705	964.3	201.6	-238.3	-2.711	-2.797	5.333	-0.8589	0.1885	-0.8901	975.6	-277.4	-61.99	-3.233	3.411	-4.194	-0.6592	-0.04174	1.048
8.760	0	945.3	-240.2	-273	4.458	0.8728	-4.199	-0.7979	-0.311	1.08	979	246.6	-86.41	3.324	-1.836	2.01	-1.032	0.3818	-0.772	956.5	204.6	-226.6	-1.656	-2.012	4.807	-0.853	0.1909	-0.8931	967.7	-273.4	-38.57	-2.969	2.624	-4.895	-0.6592	-0.04152	1.045
8.765	0	939.4	-242.2	-268.5	3.758	1.223	-3.233	-0.7979	-0.311	1.08	980.5	241.7	-87.88	3.145	-0.8757	2.447	-1.027	0.3831	-0.7817	952.6	201.6	-242.7	-2.539	-2.971	4.109	-0.853	0.1914	-0.8928	968.2	-264.7	-26.82	-3.324	2.188	-4.369	-0.6594	-0.042	1.045
8.770	0	948.2	-245.1	-265.1	3.234	1.662	-2.8	-0.7979	-0.311	1.08	971.7	235.4	-90.34	1.4	-1.312	2.187	-1.022	0.3843	-0.7915	955.6	206.1	-253.4	-2.625	-2.797	4.198	-0.853	0.1919	-0.8926	968.7	-260.3	-36.1	-2.889	1.837	-4.632	-0.6597	-0.04248	1.045
8.775	0	950.7	-230	-269.5	2.972	1.662	-2.45	-0.792	-0.3098	1.073	973.7	243.6	-86.93	1.489	-1.4	2.536	-1.022	0.3843	-0.7913	943.9	211.9	-242.2	-3.152	-3.061	4.288	-0.8518	0.1882	-0.898	974.6	-258.3	-20.02	-3.324	2.01	-4.807	-0.6558	-0.04614	1.038
8.780	0	938	-243.6	-275.9	3.411	1.312	-3.233	-0.7861	-0.3086	1.066	967.8	246.6	-83	1.4	-1.66	2.098	-1.022	0.3843	-0.791	946.3	213.4	-242.7	-3.324	-3.324	4.02	-0.8506	0.1846	-0.9033	968.2	-273.9	-31.23	-2.969	2.188	-4.106	-0.6518	-0.0498	1.031
8.785	0	935.5	-249	-258.8	2.534	1.4	-2.1	-0.7944	-0.3098	1.08	963.3	242.7	-82.01	0.1729	-1.048	2.884	-1.031	0.3843	-0.7771	956.1	210	-238.3	-5.066	-1.838	4.198	-0.8555	0.1914	-0.8926	961.4	-274.9	-41.04	-4.287	2.538	-4.369	-0.6567	-0.04713	1.044
