MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:58:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	941.9	-10.74	-349.6	0.0864	-0.6118	-0.2619	-1.026	-0.8518	-0.1936	1006	3.893	2.919	0.7901	0.5247	0.9614	-0.9348	0.8069	0.3672	873	435	-219.7	0.09059	0	0.5267	-1.091	0.03002	0.2185	881.4	-472.6	26.84	-0.1724	-0.5252	0.8722	-1.233	0.004882	-0.2129
0.330	0	943.9	-11.24	-350.6	0.1728	-0.3486	0.6092	-1.022	-0.8481	-0.211	1001	-5.353	9.278	1.221	0.08811	0.3491	-0.9336	0.8057	0.3618	871.6	432.6	-208	-0.3494	0	0.1783	-1.089	0.02882	0.2012	877.5	-475.1	29.8	-0.1724	-0.9621	0	-1.233	0.004882	-0.2129
0.335	0	938.9	-18.54	-342.3	0.611	0.3486	-0.08528	-1.022	-0.8481	-0.211	995.6	-13.21	1.46	1.049	0.1762	0	-0.9348	0.803	0.3633	873.5	433.1	-214.9	-0.3494	-0.3486	0.4376	-1.089	0.03125	0.2146	876.9	-481.4	30.26	0	-0.26	-0.3536	-1.236	0.004882	-0.2156
0.340	0	941.5	-9.268	-347.2	0.6974	0.3486	0.7005	-1.022	-0.8481	-0.211	1001	-11.26	4.9	0.5244	-0.08811	0.7838	-0.9361	0.8003	0.3647	878.9	441.9	-211.5	-0.2653	-0.5249	-0.1783	-1.089	0.03369	0.228	881.4	-475.6	29.8	0.1724	-0.6137	-0.5265	-1.238	0.004882	-0.2183
0.345	0	942.4	-7.8	-347.6	0.5246	0.6118	0	-1.022	-0.8481	-0.1951	1000	-13.69	2.919	1.049	-0.4366	0.5266	-0.9361	0.8005	0.3647	875	433.1	-207.5	-0.9641	0	0.786	-1.089	0.03369	0.228	875	-480	20	-0.5232	-0.5252	0.08644	-1.238	0.007334	-0.2141
0.350	0	942.8	-5.368	-347.2	0.7838	-0.1778	-0.7005	-1.021	-0.8481	-0.1792	1004	-1.46	-5.386	1.135	-0.785	0.5266	-0.9361	0.8008	0.3647	869.1	429.2	-217.8	-0.6147	0	0.6969	-1.089	0.03369	0.228	878.9	-475.1	37.57	-1.135	-0.26	0.2593	-1.238	0.009763	-0.21
0.355	0	940.9	-9.773	-348.1	0	0.08536	-0.1767	-1.025	-0.8506	-0.1738	1000	-3.893	-1.46	0.5244	-0.1762	0.08573	-0.9373	0.8008	0.3743	871.1	432.1	-214.9	-0.5241	0.3486	0.786	-1.091	0.03246	0.2361	871.1	-485.3	33.22	-0.08917	-0.4368	-0.1729	-1.238	0.008549	-0.2126
0.360	0	935.5	-9.268	-327.2	0.4382	-0.08536	0.4386	-1.03	-0.853	-0.1685	999.5	-4.866	-3.406	1.314	0	0.3491	-0.9385	0.8008	0.3838	874.5	437.5	-216.8	-0.3494	0.1763	0.08914	-1.094	0.03125	0.2441	880.8	-472.6	33.22	-1.046	-0.6137	-0.3536	-1.238	0.007334	-0.2153
0.365	0	942.4	-7.341	-340.8	0.6974	-1.138	0.2619	-1.029	-0.8577	-0.1909	1006	-0.9732	8.792	1.049	-0.08811	-0.4348	-0.9373	0.8018	0.3606	869.1	436.6	-205.6	-0.6147	0	0.1783	-1.091	0.03369	0.2319	874.5	-472.6	28.82	-1.046	-0.9621	-0.08644	-1.238	0.007334	-0.2153
0.370	0	938.9	-16.1	-349.6	0.4382	-1.046	0.4386	-1.027	-0.8623	-0.2134	994.1	-12.72	1.46	0.4382	0	0.1776	-0.9361	0.8027	0.3374	873.5	433.6	-219.7	-0.3494	0	0.6969	-1.089	0.03613	0.2197	873.5	-478	20.99	0	-0.1768	-0.5265	-1.238	0.007334	-0.2153
0.375	0	940.9	-8.809	-341.8	0.4382	-0.1778	0.08528	-1.03	-0.8589	-0.2014	1005	-9.732	-10.25	1.314	0.08811	0.4348	-0.9348	0.803	0.3496	878.9	439.5	-211	-0.44	0	-0.1783	-1.09	0.03369	0.2239	882.3	-472.6	33.68	-0.7015	-0.4368	-0.1729	-1.237	0.006096	-0.2195
0.380	0	938.5	-8.305	-341.3	0.9628	-0.5264	0.4386	-1.032	-0.8555	-0.1894	1006	-2.433	0	1.401	-0.2603	0.3491	-0.9336	0.8032	0.3618	880.4	440.4	-211	-0.44	0	0.08914	-1.091	0.03125	0.228	874.5	-480.9	24.93	-1.486	-0.6969	-0.8722	-1.236	0.004882	-0.2236
0.385	0	938.5	-9.268	-338.4	0.7838	0.1778	0.3472	-1.032	-0.8555	-0.1894	999.5	-8.272	-2.433	1.135	-0.5247	0.4348	-0.9336	0.8032	0.3618	872.5	430.6	-216.8	-0.6988	-0.7013	0.4376	-1.091	0.03125	0.228	879.4	-475.1	28.29	-1.225	-0.3484	-1.226	-1.236	0.007334	-0.2168
0.390	0	940.4	-4.405	-344.2	-0.4382	0	0.4386	-1.032	-0.8555	-0.1894	999.5	-2.433	6.359	-0.1724	0.785	0	-0.9336	0.8032	0.3618	874.1	427.7	-203.6	-0.6988	0.1763	0.9643	-1.091	0.03125	0.228	888.1	-470.7	32.7	-0.7847	-0.3484	0.08644	-1.236	0.009763	-0.21
0.395	0	938.5	-7.8	-339.4	-0.3518	-1.224	0.5239	-1.031	-0.8543	-0.1814	1006	-0.4866	-6.359	-0.5244	0	0.3491	-0.9373	0.8057	0.3716	874.1	431.7	-216.3	-0.3494	-0.7013	0	-1.093	0.03246	0.2334	880.8	-477	23.42	-1.046	-1.05	-0.2593	-1.236	0.008549	-0.2114
0.400	0	939.4	-5.368	-349.6	0.3518	0.08536	0.3472	-1.03	-0.853	-0.1734	1000	-9.246	9.765	-0.2658	0.785	0	-0.9409	0.8081	0.3813	880.4	434.6	-218.7	-0.6147	-0.8735	0	-1.094	0.03369	0.2388	876	-480.9	26.38	-0.7847	-0.6969	-0.08644	-1.236	0.007334	-0.2129
0.405	0	936.5	-12.2	-350.6	-0.4382	0.6971	0.2619	-1.03	-0.8518	-0.1909	1003	-5.353	-0.973	-1.049	0.2603	0	-0.9397	0.8042	0.373	878.9	428.7	-212.4	-0.1747	-0.3486	0	-1.093	0.03735	0.2307	885.3	-469.2	27.83	-0.6123	-0.26	-0.9587	-1.238	0.007334	-0.2141
0.410	0	941.5	-13.17	-355	0.0864	-0.5264	1.486	-1.03	-0.8506	-0.2085	999.5	-7.299	-1.946	-0.7901	0.2603	-0.4348	-0.9385	0.8003	0.3647	877	426.8	-215.3	0.3494	-0.4388	0.4376	-1.091	0.04102	0.2227	881.9	-477.5	29.8	-1.314	-0.3484	0	-1.241	0.007334	-0.2153
0.415	0	937	-12.2	-346.2	0	-0.3486	1.31	-1.026	-0.8516	-0.1951	1002	-10.29	9.278	0.2658	0	0.1776	-0.9336	0.8005	0.3716	873	431.2	-211.5	0.3494	-0.2625	-0.3485	-1.091	0.03858	0.2292	879.9	-473.6	22.96	-0.08917	-0.3484	-0.9587	-1.241	0.007334	-0.2153
0.420	0	940.4	-9.773	-347.6	0.5246	-0.08536	-0.08528	-1.023	-0.8525	-0.1816	998	-8.759	2.433	0.7901	0.1762	0.1776	-0.9287	0.8008	0.3784	880.4	434.1	-218.7	-0.3494	-0.1763	0.4376	-1.091	0.03613	0.2358	884.8	-470.7	23.42	-0.8739	-1.222	-0.1729	-1.241	0.007334	-0.2153
0.425	0	933.1	-9.773	-350.1	0.2592	-0.1778	0.1767	-1.023	-0.8528	-0.1816	998	-11.75	2.919	0.352	-0.2603	0.08573	-0.9287	0.8008	0.3784	879.4	429.7	-210	-0.1747	0.1763	0.1783	-1.091	0.03613	0.2358	881.4	-473.6	23.95	-0.1724	-0.8737	-0.3536	-1.238	0.007334	-0.2168
0.430	0	933.6	-5.368	-338.4	0	-0.4339	0.5239	-1.023	-0.853	-0.1816	995.1	-14.18	7.332	0.0862	0.4366	-0.6124	-0.9287	0.8008	0.3784	878.4	431.2	-219.2	0	-0.08612	0.1783	-1.091	0.03613	0.2358	881.4	-478	35.13	0.3508	-0.4368	0.08644	-1.236	0.007334	-0.2183
0.435	0	944.8	-1.973	-336.4	0.5246	-0.08536	0.6092	-1.025	-0.8518	-0.1777	1001	-4.866	1.946	-0.2658	-0.08811	-0.08573	-0.9326	0.8044	0.3796	877.5	432.1	-216.3	0.1747	-0.3486	-0.6159	-1.092	0.03492	0.2412	879.4	-475.6	28.29	-0.08917	-0.6969	0	-1.237	0.008549	-0.2141
0.440	0	943.4	-2.936	-355.5	0	-0.875	0.7858	-1.028	-0.8506	-0.1738	1007	-6.326	-2.433	0.0862	0	0.08573	-0.9365	0.8081	0.3809	878.9	432.6	-214.9	-0.09059	0.1763	-0.4376	-1.092	0.03369	0.2466	883.8	-473.1	23.42	0.08917	-0.9621	-0.4401	-1.238	0.009763	-0.21
0.445	0	947.3	-2.936	-338.9	0	-0.5264	0.6092	-1.03	-0.853	-0.1777	1000	-7.299	-4.379	-0.7901	0.3484	0	-0.9363	0.8042	0.3618	875	436.6	-211.5	0.44	0.2625	0.4376	-1.093	0.03369	0.2227	888.1	-468.2	22.43	-1.046	-0.4368	-0.5265	-1.241	0.009763	-0.2153
0.450	0	942.4	-9.268	-342.8	-0.2592	-1.487	0	-1.032	-0.8555	-0.1816	1003	-0.4866	-0.973	-0.4382	0.5247	0.5266	-0.9361	0.8003	0.3428	872.1	432.1	-205.1	-0.44	-0.1763	0.5267	-1.094	0.03369	0.1987	878.4	-479.5	20.53	-0.3508	-0.6969	-0.08644	-1.243	0.009763	-0.2207
0.455	0	944.8	-9.773	-342.3	-1.049	-0.5264	0.4386	-1.029	-0.853	-0.1843	998.5	-5.839	-2.433	0	0.1762	-0.08573	-0.9361	0.8003	0.3496	876.4	435	-223.1	0.1747	0	0.2593	-1.093	0.03492	0.2146	876.4	-476.5	14.67	0	-0.5252	-0.2593	-1.243	0.009763	-0.2207
0.460	0	935.5	-9.773	-345.7	-0.7838	-0.875	0.5239	-1.025	-0.8506	-0.187	998	-6.326	5.873	-0.4382	0.6128	0.1776	-0.9361	0.8003	0.3565	874.1	436	-211.9	0.44	0.08612	-0.3485	-1.091	0.03613	0.2305	875	-479.5	24.93	0	-1.139	-0.3536	-1.243	0.009763	-0.2207
0.465	0	930.1	-16.1	-347.6	-1.487	-0.7896	0.7005	-1.025	-0.8506	-0.187	994.1	-9.732	7.819	-1.049	0	0.2633	-0.9361	0.8003	0.3565	872.1	435	-215.8	0	0	-0.6159	-1.091	0.03613	0.2305	878.4	-473.6	31.71	0.2616	-0.8737	-0.08644	-1.239	0.008549	-0.2153
0.470	0	941.9	-11.24	-344.2	-1.049	-0.4339	1.224	-1.025	-0.8506	-0.187	998.5	-3.406	-7.819	0.2658	1.226	0.3491	-0.9361	0.8003	0.3565	876.4	437.5	-217.8	-0.2653	0.4388	0.3485	-1.091	0.03613	0.2305	887.2	-464.8	26.38	0.1724	-0.3484	0.5265	-1.236	0.007334	-0.21
0.475	0	937	-18.08	-354	-0.0864	-0.6971	0.2619	-1.029	-0.8506	-0.179	1001	-2.433	-3.406	-0.6968	0.3484	0	-0.9387	0.803	0.3716	873.5	434.1	-213.9	-0.3494	-0.8735	0.8752	-1.094	0.03613	0.2346	872.1	-480.4	24.93	-0.8739	-0.5252	-0.6994	-1.238	0.008549	-0.2112
0.480	0	937.6	-15.14	-352.5	-0.2592	-0.6971	0.7858	-1.032	-0.8506	-0.1709	999	-8.272	8.305	0	0.5247	0.5266	-0.9414	0.8057	0.3867	878.4	434.6	-207.5	-0.3494	-0.1763	-0.08914	-1.096	0.03613	0.2388	882.8	-473.1	21.97	0.5232	-0.1768	-0.2593	-1.241	0.009763	-0.2124
0.485	0	940.9	-12.71	-348.1	0.611	-0.4339	-0.1767	-1.031	-0.8506	-0.1882	999.5	-4.38	-0.973	0.1724	0	0.5266	-0.9387	0.8018	0.3635	873	429.2	-212.4	-0.09059	0.4388	0.6159	-1.094	0.03492	0.2268	884.8	-473.6	25.86	0.2616	-0.1768	-0.4401	-1.238	0.008549	-0.2126
0.490	0	942.4	-13.67	-349.6	-0.2592	0	0.7858	-1.03	-0.8506	-0.2056	1003	-8.759	6.846	0.0862	0.08811	-0.08573	-0.9361	0.7978	0.3403	882.3	432.6	-221.7	0	-0.9638	-0.1783	-1.091	0.03369	0.2148	882.8	-478	21.51	-0.2616	-0.4368	-0.08644	-1.236	0.007334	-0.2129
0.495	0	946.3	-7.341	-348.1	0.4382	-1.046	0.7858	-1.028	-0.8494	-0.1924	1000	-12.72	9.278	1.135	0.9612	0.2633	-0.9348	0.7993	0.3552	879.9	429.2	-220.2	-0.8735	-0.1763	-0.2593	-1.091	0.03246	0.2253	883.3	-472.1	22.43	-0.7015	-0.1768	-0.2593	-1.236	0.007334	-0.2129
0.500	0	940.4	-10.74	-355	0.9628	-1.046	0.4386	-1.025	-0.8481	-0.1792	1002	-5.353	0	-0.6968	-0.6128	-0.4348	-0.9336	0.8008	0.3701	876	423.9	-211	0.6147	0	0	-1.091	0.03125	0.2358	881.4	-470.7	23.95	0	0	-0.4401	-1.236	0.007334	-0.2129
0.505	0	940.4	-8.809	-346.7	0.5246	-0.3486	-0.1767	-1.025	-0.8481	-0.1792	999	-9.732	8.305	0.1724	-0.3484	0.9614	-0.9336	0.8008	0.3701	880.4	435.5	-228	0.09059	0.3486	-0.1783	-1.095	0.03369	0.2385	885.3	-471.7	26.38	0.3508	-0.3484	0.3536	-1.24	0.007815	-0.2117
0.510	0	936.1	-10.74	-351.1	1.487	-0.5264	-0.1767	-1.025	-0.8481	-0.1792	1005	-4.866	0.4865	1.314	-0.5247	0.1776	-0.9336	0.8008	0.3701	871.6	437	-205.1	0.09059	1.136	-0.1783	-1.099	0.03613	0.2412	877.5	-478.5	17.11	0.4399	0.1768	0.4401	-1.244	0.008297	-0.2104
0.515	0	938.9	-13.17	-349.1	0.4382	-0.4339	0.7005	-1.031	-0.8518	-0.1751	1002	-9.732	4.9	0.6968	0.4366	0.3491	-0.9348	0.7996	0.3757	877.9	439.5	-215.8	0	0.8735	-0.1783	-1.099	0.03613	0.2412	882.8	-468.7	30.79	0.1724	0	-0.6994	-1.24	0.007082	-0.2119
0.520	0	942.8	-5.873	-335.4	0.6974	-0.3486	0.08528	-1.037	-0.8555	-0.1709	1006	-6.813	0.973	-0.0862	0	-0.4348	-0.9361	0.7984	0.3813	876.4	439.9	-204.1	-0.44	0.9638	0.3485	-1.099	0.03613	0.2412	884.2	-470.7	24.93	0.7015	-0.4368	-0.08644	-1.236	0.005867	-0.2134
0.525	0	940	-7.341	-342.8	0.3518	0.4339	0.2619	-1.031	-0.853	-0.1804	1003	-10.77	0	-0.8763	0.6128	0.1776	-0.9346	0.7993	0.3579	880.4	435.5	-206.5	-0.3494	0.2625	0	-1.097	0.03858	0.2319	876.4	-478	25.86	-0.7847	-0.08841	0.2593	-1.239	0.004882	-0.2217
0.530	0	946.3	-7.341	-348.1	0.3518	0	0.7005	-1.025	-0.8506	-0.1899	998.5	-2.433	2.433	-0.5244	0.1762	1.047	-0.9331	0.8003	0.3345	880.9	426.8	-218.3	-0.8735	1.05	0.5267	-1.096	0.04102	0.2227	888.1	-480.9	21.97	-0.4399	0.3484	0.3536	-1.242	0.003896	-0.23
0.535	0	937	-4.405	-344.7	-0.3518	-0.4339	0	-1.027	-0.8518	-0.1846	1002	0.4866	0	-0.4382	-0.2603	0.1776	-0.9331	0.8003	0.3345	880.4	434.6	-217.8	0.09059	0.08612	-0.4376	-1.095	0.03613	0.2266	881.4	-476	17.57	-0.3508	-0.6137	-0.6994	-1.242	0.003896	-0.23
0.540	0	939.4	-12.71	-349.1	0	-0.08536	0.1767	-1.03	-0.853	-0.1792	1009	-2.433	2.919	-0.8763	-0.5247	-0.08573	-0.9331	0.8003	0.3345	875.5	434.6	-213.4	0	0.1763	-0.1783	-1.094	0.03125	0.2305	879.9	-479.5	26.84	0.4399	0	-0.4401	-1.242	0.003896	-0.23
0.545	0	944.3	-11.7	-339.4	0.2592	-0.875	-0.5239	-1.03	-0.853	-0.1792	1003	-6.813	0.4865	-0.8763	-0.2603	-0.2633	-0.9334	0.8018	0.3523	873	433.1	-212.4	0.7894	-0.1763	0.1783	-1.094	0.03369	0.2358	876.9	-478.5	21.51	0.08917	-0.08841	-1.053	-1.24	0.007563	-0.2273
0.550	0	943.4	-10.23	-343.3	-0.3518	0.3486	0.08528	-1.03	-0.853	-0.1792	1000	-8.272	1.946	-0.4382	0.2603	-0.9614	-0.9336	0.8032	0.3701	872.5	431.2	-220.2	0.44	0.08612	0.08914	-1.094	0.03613	0.2412	877.5	-478	39.08	0.6123	0.08841	0.08644	-1.237	0.01123	-0.2246
0.555	0	938.9	-13.17	-344.2	0.2592	0.2632	-0.2619	-1.028	-0.8518	-0.1738	999.5	-1.946	-4.9	-0.352	-0.5247	0	-0.9348	0.7996	0.3769	871.6	435.5	-219.2	-0.09059	0	-0.4376	-1.094	0.03613	0.2412	871.1	-482.4	31.71	-0.1724	0.08841	0.08644	-1.237	0.01002	-0.2163
0.560	0	936.1	-18.54	-337.9	-0.2592	-0.08536	0.08528	-1.025	-0.8506	-0.1685	995.6	-4.866	-5.386	-0.6968	0.1762	0.1776	-0.9361	0.7959	0.3838	872.5	436.6	-214.9	0.2653	0.2625	0.2593	-1.094	0.03613	0.2412	879.4	-472.1	23.95	0.6123	0	-0.5265	-1.237	0.008778	-0.208
0.565	0	938.5	-14.18	-340.8	0.3518	0.2632	0	-1.024	-0.8552	-0.1885	996.1	-7.786	-0.4865	-1.221	0.5247	0.2633	-0.9361	0.7984	0.3769	872.5	438.4	-208.5	0.2653	0.3486	0.2593	-1.094	0.03613	0.2358	884.2	-465.3	28.82	0.9631	0.6969	-0.6129	-1.241	0.007815	-0.2329
0.570	0	939.4	-16.61	-357.9	0.3518	-0.2632	0	-1.022	-0.8599	-0.2085	1004	2.92	-4.379	0.4382	0	0.2633	-0.9361	0.8008	0.3701	881.8	437.5	-219.7	0.09059	-0.08612	0	-1.094	0.03613	0.2305	880.8	-473.1	29.8	0.1724	0	0	-1.245	0.00683	-0.2578
0.575	0	940	-10.74	-345.2	1.574	0.1778	0.2619	-1.024	-0.8552	-0.1978	1005	2.433	6.846	0.1724	0.2603	-0.08573	-0.9361	0.8008	0.3701	878.4	432.1	-213.9	-0.1747	-0.3486	0.1783	-1.094	0.03858	0.2332	876	-474.6	24.93	0.5232	-0.1768	0	-1.245	0.00683	-0.2578
0.580	0	938.9	-8.809	-341.8	0.7838	-0.2632	-0.6092	-1.025	-0.8506	-0.187	996.6	0	1.946	0.2658	-0.7009	0	-0.9361	0.8008	0.3701	877	437	-215.3	0	0.1763	0.1783	-1.094	0.04102	0.2358	880.3	-476	31.71	-0.3508	-1.05	0	-1.245	0.00683	-0.2578
0.585	0	943.9	-9.268	-350.6	1.401	-0.08536	-0.7858	-1.025	-0.8506	-0.187	999.5	-2.92	8.792	-0.1724	0	0.08573	-0.9373	0.8005	0.3701	876	430.2	-213.4	-0.1747	0.7013	0.5267	-1.093	0.03735	0.2412	877.5	-476.5	28.29	-1.135	0	0.2593	-1.239	0.008067	-0.2385
0.590	0	936.1	-15.65	-347.6	0	-0.6118	0.3472	-1.025	-0.8506	-0.187	999	-2.92	-8.305	0.1724	0.2603	0.6981	-0.9385	0.8003	0.3701	876.4	430.6	-215.8	0	0.3486	0.8752	-1.092	0.03369	0.2466	875.5	-478.5	30.79	-0.1724	0.6137	0.2593	-1.232	0.009282	-0.2192
0.595	0	941.5	-12.2	-341.3	0.1728	0.6971	-0.5239	-1.026	-0.8518	-0.179	1001	-2.433	8.792	-0.4382	-0.2603	0.5266	-0.9397	0.8018	0.3757	875	435	-218.7	-0.44	0	0.08914	-1.093	0.03858	0.2412	880.3	-473.1	20	0	0.08841	0.7858	-1.239	0.00903	-0.219
0.600	0	937.6	-13.67	-347.6	0.1728	-0.7896	-0.7858	-1.028	-0.853	-0.1709	998	-5.353	-0.4865	0.352	0	0.3491	-0.9409	0.8032	0.3813	872.5	433.1	-205.6	-0.3494	0.08612	0.08914	-1.094	0.04346	0.2358	879.4	-476	30.26	-0.7015	-0.3484	-0.3536	-1.245	0.008778	-0.2188
0.605	0	936.5	-14.64	-350.1	0.611	-0.7896	-0.08528	-1.024	-0.8518	-0.1882	1004	-4.866	-1.46	0.0862	-0.1762	0	-0.9373	0.8054	0.3647	866.7	428.2	-213.4	-0.3494	0.08612	-0.3485	-1.094	0.04346	0.2358	882.8	-471.2	21.51	0	-0.26	0.1729	-1.244	0.005134	-0.2368
0.610	0	941.9	-11.7	-353	0.611	-0.5264	0	-1.02	-0.8506	-0.2056	995.6	-12.23	3.406	0.352	0.08811	0	-0.9336	0.8076	0.3481	876.4	437.5	-215.8	0	-0.2625	0.3485	-1.094	0.04346	0.2358	874.1	-481.9	26.38	0.1724	0	0.2593	-1.242	0.001467	-0.2549
0.615	0	938.5	-9.773	-348.1	0.4382	-1.046	0.1767	-1.023	-0.854	-0.1936	1001	-6.326	-0.4865	0.6968	-0.7009	0	-0.9336	0.8076	0.3481	877	434.1	-209	0	0	-0.1783	-1.093	0.03979	0.2307	879.4	-476	23.42	0	-1.05	-0.7858	-1.24	0.002681	-0.2439
0.620	0	937.6	-14.64	-342.3	1.308	-0.08536	-0.7005	-1.025	-0.8574	-0.1816	1004	-9.246	5.873	0.9625	-0.1762	0	-0.9336	0.8076	0.3481	876.4	434.1	-219.7	0.2653	-0.1763	0	-1.091	0.03613	0.2256	878	-473.1	23.42	0	-0.4368	0	-1.237	0.003896	-0.2329
0.625	0	942.4	-4.864	-344.2	0.9628	-0.3486	-0.3472	-1.025	-0.8577	-0.1816	1000	-7.299	0	0.9625	0.1762	0.2633	-0.9351	0.8079	0.366	875.5	434.1	-201.6	-0.3494	-0.08612	-0.08914	-1.09	0.03613	0.2295	878.4	-472.6	28.29	-0.6123	-0.9621	-0.3536	-1.237	0.003896	-0.2329
0.630	0	942.4	-4.405	-356	1.487	0.6118	0	-1.025	-0.8579	-0.1816	996.1	-8.272	7.819	0.352	-0.08811	0.2633	-0.9365	0.8081	0.3838	877.9	435.5	-212.9	0.44	0.3486	0	-1.089	0.03613	0.2334	878.4	-471.7	21.51	0.3508	-0.4368	-0.2593	-1.237	0.003896	-0.2329
0.635	0	934.6	-10.23	-337.4	1.049	0.6971	-0.7858	-1.026	-0.8577	-0.1763	986.8	-18.56	2.433	0.5244	0.3484	0.08573	-0.9387	0.8054	0.3811	878.4	427.7	-220.2	0.2653	0.7874	0	-1.091	0.03858	0.24	874.5	-478	26.38	0	0	0.4401	-1.242	0.007563	-0.2232
0.640	0	940.9	-3.9	-349.6	0.7838	-0.4339	-0.5239	-1.027	-0.8574	-0.1709	1004	3.893	-1.46	0.1724	0.6128	0.2633	-0.9409	0.8027	0.3784	872.5	428.7	-225.1	0.5241	0.1763	0	-1.094	0.04102	0.2466	878.9	-474.1	28.29	0.4399	0	0	-1.248	0.01123	-0.2134
0.645	0	941.9	-3.395	-345.7	1.136	-0.08536	0.2619	-1.027	-0.8528	-0.1924	997.5	-1.46	4.9	-0.2658	0.2603	0.3491	-0.9373	0.8003	0.3689	868.7	425.3	-210	0.8735	-0.08612	-0.4376	-1.094	0.04102	0.2466	874.5	-473.1	23.42	0.9631	-0.4368	0.08644	-1.244	0.007815	-0.2341
0.650	0	940.9	-7.341	-342.8	0	0.2632	0.3472	-1.027	-0.8481	-0.2139	997	-11.26	-2.433	0.4382	-0.2603	0.4348	-0.9336	0.7978	0.3594	870.1	429.2	-216.8	0.7894	0	-0.4376	-1.094	0.04102	0.2466	876	-476	24.93	0.7847	-0.3484	-0.3536	-1.24	0.0044	-0.2549
0.655	0	940	-9.773	-354.5	1.66	-1.224	0.08528	-1.027	-0.8518	-0.2004	1005	-1.946	-1.46	-0.352	0.1762	0.8757	-0.9336	0.7981	0.3591	873.5	434.1	-214.4	0.2653	-0.08612	0.08914	-1.092	0.03638	0.2385	877.5	-476.5	32.24	1.314	-0.6969	-0.9587	-1.24	0.009282	-0.2356
0.660	0	938.5	-7.341	-348.1	0.3518	-0.08536	0.4386	-1.027	-0.8555	-0.187	995.1	-12.72	1.946	0.6968	-0.08811	-0.08573	-0.9336	0.7984	0.3589	875.5	436.6	-203.6	0.8735	0.7013	-0.4376	-1.089	0.03174	0.2305	880.3	-471.7	23.95	0.2616	-0.5252	-0.2593	-1.24	0.01416	-0.2163
0.665	0	940.4	-3.9	-349.1	0.2592	0.08536	0.1767	-1.026	-0.8552	-0.1804	1002	-7.786	0.973	0.6106	0.3484	0.5266	-0.9361	0.7984	0.3687	879.4	437	-219.7	0.1747	-0.08612	-0.1783	-1.091	0.03271	0.2346	874.5	-478.5	26.84	0.7847	-0.6137	0	-1.24	0.01416	-0.2163
0.670	0	937.6	-10.23	-345.7	-0.6974	0	0.2619	-1.025	-0.855	-0.1738	1000	0	-4.9	0.8763	0.2603	0.6981	-0.9385	0.7984	0.3784	873.5	431.7	-210.5	0.1747	0.5249	0.6159	-1.094	0.03369	0.2388	884.2	-472.1	22.96	0.3508	-0.26	0.6129	-1.24	0.01416	-0.2163
0.675	0	936.1	-13.17	-357.4	-0.0864	0	0.3472	-1.025	-0.855	-0.1738	998.5	-7.299	16.61	0.2658	0.4366	0.08573	-0.9373	0.802	0.3769	877	433.1	-214.9	0.3494	0.8735	0	-1.097	0.03492	0.2402	879.4	-477	21.97	0	-0.4368	-0.2593	-1.242	0.007563	-0.2136
