MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 14:07:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.500	1	724.1	-485.8	-322.2	2.974	-80.53	-161.5	-1.122	-0.2441	-0.1206	900.9	362.8	27.34	57.09	69.16	152.1	-1.151	0.1885	0.3745	932.1	145.1	-246.1	-0.2636	-9.792	-20.72	-1.105	0.54	0.3061	961.5	-206.5	-1.028	7.609	12.07	16.87	-1.169	-0.4531	-0.04833
6.505	1	749.1	-502.4	-352.5	8.393	-82.89	-163.8	-1.13	-0.2649	-0.09448	925.8	356.9	15.15	61.99	71.61	152.6	-1.151	0.2061	0.3657	938.5	151.4	-235.9	-0.2636	-9.093	-20.37	-1.113	0.5356	0.314	962.9	-202.1	-15.62	8.134	13.29	18.1	-1.174	-0.446	-0.04225
6.510	1	776.4	-504.9	-357.9	14.6	-84.72	-165.6	-1.139	-0.2856	-0.06836	942.4	359.3	12.22	70.65	72.92	153.6	-1.15	0.2236	0.3569	945.3	153.9	-249.5	0	-8.742	-21.16	-1.12	0.5313	0.3218	966.8	-201.6	-2.467	9.269	13.03	18.97	-1.179	-0.439	-0.03613
6.515	1	799.8	-516.1	-367.2	20.54	-86.64	-166.9	-1.149	-0.2991	-0.05345	963.8	383.3	-6.843	76.15	74.14	152.9	-1.164	0.2468	0.3472	945.3	150.4	-256.8	0.1734	-8.395	-22.56	-1.115	0.5283	0.3162	959.5	-211.9	0.514	9.704	12.42	19.85	-1.183	-0.4421	-0.03441
6.520	1	818.3	-527.9	-345.7	27.46	-89.18	-168.7	-1.16	-0.3125	-0.03859	974.6	396	-22.94	82.45	75.72	152.8	-1.177	0.27	0.3374	938.5	144.6	-254.9	0.5273	-8.656	-22.38	-1.109	0.5254	0.3105	975.1	-200.2	11.72	10.23	11.89	20.03	-1.188	-0.4453	-0.03272
6.525	1	827.2	-536.1	-333.5	33.58	-91.98	-168.9	-1.159	-0.3337	-0.04249	988.3	413.1	-25.38	88.83	77.64	152.3	-1.18	0.2959	0.2991	952.1	148.4	-247.5	1.748	-8.918	-23.08	-1.11	0.5229	0.3113	974.1	-209.9	-11.2	9.795	11.54	20.46	-1.184	-0.4407	-0.0547
6.530	1	857.9	-541	-327.6	38.12	-94.08	-170.8	-1.159	-0.355	-0.0464	987.8	415.5	-43.47	93.99	79.91	152.3	-1.182	0.3218	0.2607	965.8	161.2	-252.5	0.6105	-8.395	-24.65	-1.111	0.5205	0.312	981.4	-222.2	-13.16	9.97	11.81	20.9	-1.18	-0.436	-0.07665
6.535	1	875	-553.2	-333.5	41.79	-95.3	-172.5	-1.154	-0.3726	-0.03517	991.7	431.7	-37.11	98.8	81.66	152.8	-1.186	0.3523	0.2549	965.4	171.9	-237.3	0.7007	-8.129	-25.79	-1.113	0.5188	0.3079	975.1	-233.4	-3.392	10.4	11.98	21.68	-1.18	-0.4338	-0.07739
6.540	1	895.9	-564.5	-319.4	46.69	-96.79	-172.8	-1.148	-0.3902	-0.02391	1000	435.5	-67.87	105	80.26	150.7	-1.189	0.3828	0.249	959	179.7	-247.1	0.9643	-7.606	-25.44	-1.115	0.5171	0.3037	976.6	-225.1	-25.39	9.62	11.19	22.55	-1.181	-0.4316	-0.07812
6.545	1	912.2	-577.2	-323.3	52.81	-96.44	-173.5	-1.153	-0.4136	0.01197	1006	432.1	-67.38	111.4	81.4	149.6	-1.186	0.4004	0.2363	953.6	181.2	-239.2	1.575	-7.868	-25.88	-1.122	0.5154	0.3169	963.4	-239.7	-22	9.529	11.45	22.47	-1.181	-0.4338	-0.0598
6.550	1	920.9	-591.3	-323.7	58.32	-96.87	-174.6	-1.158	-0.437	0.04786	1016	441.9	-91.3	118.5	82.18	148.1	-1.183	0.418	0.2236	946.3	185.5	-225.6	0.9643	-7.169	-26.32	-1.129	0.5137	0.3301	957.5	-239.7	-22	9.444	11.02	23	-1.181	-0.436	-0.04151
6.555	1	947.2	-590.8	-330.1	66.27	-96.61	-175.8	-1.162	-0.4565	0.06813	1012	449.7	-106.5	124.7	80.87	145.9	-1.193	0.4436	0.2158	935.5	189	-241.2	1.048	-6.646	-26.58	-1.127	0.5147	0.3298	949.7	-255.3	-22	10.58	11.28	22.82	-1.188	-0.4316	-0.03979
6.560	1	966.8	-575.6	-316.9	72.83	-95.82	-177.3	-1.167	-0.4761	0.08836	1017	462.4	-113.3	131.1	82.01	143.6	-1.204	0.4692	0.208	927.3	193.3	-220.7	2.095	-5.772	-27.89	-1.124	0.5156	0.3296	944.8	-264.7	-23.44	10.93	11.1	23.08	-1.196	-0.4272	-0.03807
6.565	1	970.7	-556.6	-304.2	76.33	-93.99	-176.7	-1.162	-0.4998	0.08251	1023	492.7	-147.4	133.8	82.88	141.7	-1.197	0.4951	0.1646	932.6	194.3	-224.1	2.532	-6.732	-28.41	-1.125	0.5129	0.3301	944.4	-270	-26.83	11.28	10.06	23.52	-1.189	-0.4251	-0.06984
6.570	1	979.9	-529.7	-271.5	80.61	-91.63	-176.3	-1.156	-0.5234	0.07665	1024	526.9	-167.5	135.5	83.06	141.2	-1.189	0.521	0.1211	936	190	-232.4	2.886	-6.732	-29.02	-1.126	0.5102	0.3306	954.6	-274.4	-25.39	12.67	10.23	24.04	-1.182	-0.4229	-0.1016
6.575	1	978.1	-493.1	-233.9	82.54	-91.54	-176.3	-1.147	-0.5398	0.0896	1018	561	-159.7	136.4	84.37	139.5	-1.189	0.5498	0.1135	945.3	196.8	-243.6	3.76	-6.994	-29.64	-1.126	0.5073	0.3237	971.2	-271.5	-14.7	14.25	10.06	24.83	-1.183	-0.4204	-0.102
6.580	1	980.9	-466.8	-203.6	81.66	-90.49	-172.9	-1.139	-0.5562	0.1026	999	595.2	-169.9	135.1	83.58	136.7	-1.188	0.5786	0.1059	952.1	211.4	-258.3	5.245	-7.521	-29.82	-1.126	0.5044	0.3169	968.8	-272.5	-16.14	15.74	10.32	24.74	-1.184	-0.418	-0.1025
6.585	1	989.3	-446.2	-193.9	80.61	-89.97	-170.1	-1.134	-0.5786	0.1462	972.7	614.2	-181.6	131.5	83.41	135.8	-1.182	0.5933	0.09105	950.2	223.6	-280.3	5.418	-6.732	-29.64	-1.129	0.4966	0.3249	978	-255.3	15.11	15.39	10.4	25.09	-1.187	-0.4165	-0.08424
6.590	1	993.2	-441.4	-169.9	77.73	-89.27	-165.3	-1.13	-0.6011	0.1899	961.9	630.9	-175.3	129	82.18	133.2	-1.176	0.6079	0.07618	956	249	-298.3	5.418	-5.682	-29.82	-1.132	0.4888	0.333	974.6	-242.7	30.32	16.7	11.02	25.27	-1.191	-0.415	-0.06592
6.595	1	1005	-425.8	-163.6	75.46	-86.91	-162.4	-1.127	-0.6209	0.2124	953.2	632.8	-189.9	123.9	79.91	132	-1.172	0.6306	0.06177	949.3	254.9	-279.8	4.981	-5.682	-29.99	-1.134	0.4919	0.3328	984.9	-226.6	33.2	16	10.49	25.18	-1.196	-0.4121	-0.0547
6.600	1	1022	-426.2	-149.4	71.96	-85.25	-157.8	-1.125	-0.6406	0.2349	949.2	629.4	-192.9	120	77.55	129.4	-1.168	0.6533	0.04736	946.8	267.5	-280.3	4.461	-5.944	-29.2	-1.136	0.4951	0.3325	979.5	-226.1	43.48	14.34	11.02	25.71	-1.201	-0.4092	-0.04346
6.605	1	1022	-442.9	-142.6	67.5	-84.2	-153.7	-1.115	-0.6633	0.2322	954.6	610.3	-200.7	114.9	75.63	126.9	-1.156	0.6738	0.00415	957	284.7	-271.5	2.276	-6.908	-28.94	-1.137	0.4924	0.3332	986.9	-225.1	40.09	12.67	11.02	26.58	-1.195	-0.4097	-0.06958
6.610	1	1035	-476.5	-139.2	63.39	-82.01	-150.6	-1.106	-0.686	0.2295	962.4	593.2	-225.6	110.2	72.92	123.6	-1.145	0.6943	-0.03906	960.4	284.2	-280.3	0	-6.381	-28.51	-1.138	0.4898	0.334	994.2	-232.9	55.71	10.49	10.93	27.01	-1.19	-0.4102	-0.09571
6.615	1	1050	-504.4	-131.3	61.73	-81.05	-147.6	-1.095	-0.7027	0.269	957	571.8	-228.5	108.2	71.08	120.9	-1.131	0.718	-0.03954	959.5	276.3	-265.6	-2.012	-6.119	-27.8	-1.135	0.4858	0.3259	989.3	-250.5	36.59	7.868	11.45	26.23	-1.192	-0.4062	-0.0786
6.620	1	1035	-520.5	-127.9	61.9	-77.99	-143.7	-1.085	-0.7192	0.3086	965.8	579.1	-233.9	106.2	68.99	117.6	-1.116	0.7417	-0.04005	960.9	268	-267.1	-2.969	-6.295	-27.54	-1.132	0.4819	0.3179	986.3	-257.4	31.25	5.948	10.67	26.41	-1.194	-0.4023	-0.06152
6.625	1	1025	-518	-134.7	62.42	-74.58	-142.2	-1.074	-0.7302	0.3193	960.5	588.4	-247.5	107.4	66.89	115.1	-1.109	0.7519	-0.05321	960.9	261.2	-261.7	-4.461	-5.597	-26.84	-1.138	0.4802	0.3269	968.2	-284.2	24.46	3.671	11.81	26.84	-1.195	-0.3997	-0.06251
6.630	1	1019	-515.1	-107.9	63.22	-71.87	-137.4	-1.064	-0.7412	0.3301	945.8	603.5	-254.9	105.4	64.52	112.4	-1.102	0.7622	-0.0664	943.9	258.8	-239.2	-5.335	-5.245	-26.58	-1.144	0.4785	0.336	951.7	-295.5	6.373	3.496	11.72	26.23	-1.196	-0.397	-0.06346
6.635	1	1024	-512.7	-98.12	63.04	-70.56	-133.3	-1.056	-0.7583	0.3528	950.7	631.9	-255.9	103.5	63.48	107.9	-1.096	0.779	-0.07593	939.5	251	-220.7	-5.772	-5.421	-25.71	-1.145	0.4756	0.336	943.4	-311.5	-6.887	3.762	11.98	25.44	-1.202	-0.3953	-0.05614
6.640	1	1037	-513.7	-97.15	62.08	-68.98	-127.9	-1.048	-0.7754	0.3755	954.6	646	-250	98.18	63.48	103.9	-1.09	0.7959	-0.08545	933.1	237.3	-220.7	-5.335	-6.295	-25.88	-1.146	0.4727	0.336	930.6	-315.9	-20.97	2.796	11.1	25.62	-1.208	-0.3936	-0.04884
6.645	1	1053	-512.7	-105	59.8	-66.97	-122.1	-1.035	-0.7925	0.3601	969.2	664.1	-244.6	95.04	61.47	98.89	-1.073	0.8062	-0.1145	926.3	221.2	-216.3	-4.461	-6.034	-26.75	-1.143	0.47	0.3303	934.1	-323.7	-20.04	4.113	10.32	25.79	-1.206	-0.3877	-0.07471
6.650	1	1053	-530.3	-96.19	57.7	-64.35	-116	-1.021	-0.8096	0.3447	976.1	695.3	-255.9	92.94	60.68	93.99	-1.055	0.8164	-0.1436	937.5	238.7	-252.5	-2.359	-5.245	-26.75	-1.14	0.4673	0.3247	948.3	-339.4	-5.345	5.773	9.881	25.71	-1.203	-0.3818	-0.1006
6.655	1	1055	-551.7	-67.85	55.08	-62.69	-110.3	-1.009	-0.8215	0.3857	964.4	712.4	-261.7	89.62	58.4	88.92	-1.05	0.8303	-0.1494	944.4	248.5	-254.4	-1.575	-4.984	-28.24	-1.141	0.4646	0.3252	946.3	-340.4	4.42	7.518	9.62	25.44	-1.201	-0.3855	-0.07959
6.660	1	1053	-581.5	-50.31	54.12	-61.55	-102.5	-0.9971	-0.8335	0.4268	962.9	732	-273	85.77	57.44	83.23	-1.045	0.8442	-0.1553	943.4	252.4	-266.6	-0.09019	-5.597	-28.15	-1.142	0.4619	0.3257	958.5	-317.9	22.92	10.05	8.743	25.88	-1.2	-0.3892	-0.05859
6.665	1	1053	-617.2	-29.81	51.5	-59.37	-94.69	-0.989	-0.8389	0.4355	960.5	751.4	-287.6	80.7	56.75	77.38	-1.04	0.8491	-0.166	942.9	274	-267.6	0.3469	-4.632	-27.8	-1.147	0.4578	0.335	951.2	-314.5	25.39	9.97	8.918	24.74	-1.2	-0.3865	-0.05932
6.670	1	1065	-651.4	-0.514	49.84	-60.06	-86.29	-0.981	-0.8442	0.4443	947.2	778.8	-299.8	76.33	56.65	69.59	-1.034	0.854	-0.1768	936	294.5	-269.1	0.3469	-3.235	-27.37	-1.151	0.4536	0.3442	948.3	-303.7	27.86	10.58	8.918	25.53	-1.201	-0.3838	-0.06006
6.675	1	1071	-697.3	-13.17	47.82	-58.93	-78.17	-0.9722	-0.855	0.4653	930.7	795.9	-309.6	71.96	55.78	63.3	-1.024	0.8618	-0.187	935	303.3	-264.1	-0.09019	-3.848	-27.1	-1.151	0.4519	0.3428	952.6	-294.5	42.45	10.58	9.094	25.79	-1.205	-0.3757	-0.05834
6.680	1	1067	-746.6	-7.325	47.91	-57	-70.29	-0.9634	-0.8657	0.4863	904.8	794.9	-319.8	69.68	54.91	55.17	-1.014	0.8696	-0.1973	927.3	295.4	-268.1	-2.622	-2.974	-26.93	-1.151	0.4502	0.3413	947.7	-293.9	47.39	8.394	8.833	25.44	-1.208	-0.3677	-0.05665
6.685	1	1061	-797.8	7.325	48.26	-55.17	-62.07	-0.9563	-0.8728	0.4954	887.2	800.3	-331.1	67.15	53.68	47.3	-1.006	0.8733	-0.2314	924.8	294	-264.1	-4.024	-3.758	-27.02	-1.153	0.4475	0.3479	950.2	-290	41.01	7.343	8.743	25.97	-1.208	-0.3711	-0.07592
6.690	1	1063	-794.4	23.9	51.76	-52.9	-55.96	-0.9492	-0.8799	0.5044	874.5	795.9	-353.5	65.93	51.67	40.39	-0.9971	0.877	-0.2656	923.8	278.8	-257.8	-5.335	-3.15	-27.37	-1.155	0.4448	0.3545	946.8	-298.9	29.81	5.948	8.131	26.41	-1.208	-0.3745	-0.09523
6.695	1	1031	-797.8	39.07	52.02	-50.28	-49.4	-0.939	-0.8843	0.5181	830.1	810.5	-362.8	65.84	50.27	33.22	-0.9907	0.8821	-0.26	934.5	271.5	-260.8	-5.245	-3.848	-27.28	-1.156	0.4417	0.355	949.7	-306.2	35.15	5.682	7.429	25.71	-1.208	-0.3691	-0.07812
6.700	1	1008	-805.2	42.99	53.51	-45.2	-41.7	-0.9287	-0.8887	0.5318	778.8	832.5	-352	65.4	48.09	24.22	-0.9844	0.8872	-0.2544	926.3	251.5	-249.5	-6.729	-3.235	-27.02	-1.157	0.4385	0.3555	952.1	-305.2	16.14	3.847	7.344	27.19	-1.208	-0.3638	-0.06104
6.705	1	990.7	-785.2	67.85	53.77	-40.04	-34.45	-0.9253	-0.8882	0.5386	731.9	827.2	-362.3	63.21	44.77	16.88	-0.9829	0.8865	-0.2625	926.8	238.7	-232.9	-7.257	-4.024	-28.41	-1.16	0.4375	0.3503	955.6	-301.8	-2.981	3.762	8.216	28.24	-1.208	-0.3606	-0.06178
6.710	1	980.4	-740.2	79.1	54.47	-36.37	-27.63	-0.9219	-0.8877	0.5454	710.5	832.5	-377.4	60.24	42.06	10.93	-0.9814	0.8857	-0.2705	927.3	221.7	-246.1	-7.694	-4.371	-29.29	-1.163	0.4365	0.3452	957	-288.5	-16.14	3.237	7.429	28.59	-1.209	-0.3574	-0.06251
6.715	1	986.8	-684.1	117.7	54.82	-30.51	-22.29	-0.9236	-0.8914	0.5589	679.7	828.6	-387.7	57.18	36.98	3.848	-0.9819	0.8882	-0.2766	928.7	207.5	-228.5	-8.221	-3.848	-31.48	-1.165	0.4348	0.3464	957	-282.2	-19.53	3.937	8.216	29.82	-1.215	-0.3547	-0.05811
6.720	1	946.7	-644.5	105.4	51.58	-23.17	-15.39	-0.9253	-0.895	0.5723	700.2	838.9	-333	51.41	32.7	-1.484	-0.9824	0.8906	-0.2827	919.4	190	-227	-8.041	-3.758	-32.35	-1.167	0.4331	0.3477	959.5	-266.6	-23.44	5.248	9.966	30.52	-1.221	-0.352	-0.05372
6.725	1	894.1	-539.6	84.95	46.08	-19.93	-8.481	-0.9197	-0.8977	0.5691	717.8	858.9	-311.5	38.12	32.44	-5.769	-0.9788	0.8899	-0.2932	915	176.7	-230	-7.867	-4.024	-35.15	-1.168	0.4265	0.3464	949.7	-262.7	-19.02	5.507	10.23	32.87	-1.221	-0.3491	-0.06031
6.730	1	880.8	-438.9	165.5	38.21	-19.24	-1.746	-0.9141	-0.9004	0.5659	581.6	899.4	-384.3	29.55	30.52	-10.67	-0.9751	0.8891	-0.3037	897.5	143.6	-225.1	-7.867	-3.758	-36.72	-1.17	0.4199	0.3452	962.4	-226.1	-74.73	6.558	13.82	34.98	-1.221	-0.3462	-0.06691
6.735	1	878.5	-395	186.5	29.03	-13.29	5.07	-0.9209	-0.8987	0.5725	454.1	915.5	-366.7	23.08	25.71	-13.99	-0.9785	0.8896	-0.2964	888.2	135.3	-226.6	-5.772	-5.159	-39.96	-1.171	0.4153	0.3457	957	-216.4	-24.88	7.959	15.3	36.98	-1.221	-0.3411	-0.07057
6.740	1	828.2	-399.9	185.1	21.51	-5.334	12.94	-0.9277	-0.897	0.5791	440.9	884.3	-318.4	12.33	19.24	-16.44	-0.9819	0.8901	-0.2891	890.1	132.8	-246.1	-4.634	-5.159	-42.84	-1.173	0.4107	0.3462	932.6	-235.4	1.953	9.879	15.04	38.65	-1.222	-0.3359	-0.07423
6.745	1	767.2	-393	192.4	8.393	1.226	20.55	-0.9299	-0.8957	0.5776	481.5	884.8	-271.5	-5.942	13.9	-17.14	-0.9831	0.8896	-0.2869	898.4	147.4	-251	-1.138	-5.159	-44.15	-1.171	0.4084	0.3486	941.9	-259.8	8.326	11.46	15.12	41.09	-1.223	-0.3315	-0.07519
6.750	1	743.2	-345.3	181.1	-10.23	1.311	27.19	-0.9321	-0.8945	0.5762	543.4	894.5	-227.5	-24.39	10.05	-18.19	-0.9844	0.8891	-0.2847	898.4	193.3	-266.1	2.095	-6.119	-46.34	-1.169	0.4062	0.3511	936	-315.9	29.3	15.21	13.99	42.14	-1.225	-0.3271	-0.07618
6.755	1	744.2	-327.7	137.2	-30.69	-3.586	34.1	-0.9361	-0.8975	0.5889	733.4	847.6	-221.2	-53.16	8.83	-18.8	-0.989	0.8919	-0.28	903.8	252.4	-285.2	4.724	-5.682	-48.52	-1.177	0.4016	0.3525	939.9	-348.2	39.06	18.54	12.76	44.85	-1.229	-0.3247	-0.07031
6.760	1	1002	-224.6	182.6	-45.2	-11.98	39.87	-0.9399	-0.9004	0.6016	883.3	707	-465.3	-79.65	2.972	-17.49	-0.9936	0.8945	-0.2754	938	249.5	-259.3	4.024	-5.245	-48.87	-1.186	0.397	0.354	965.3	-300.3	4.42	18.1	12.15	44.94	-1.234	-0.3223	-0.06445
6.765	1	1493	47.88	0.514	-47.82	-12.85	38.99	-0.9424	-0.9009	0.581	1195	267.1	-574.2	-89.71	-5.334	-16.17	-0.9944	0.8987	-0.2922	980.5	196.3	-246.6	4.808	-5.944	-49.93	-1.184	0.3936	0.3364	1007	-211.9	33.72	16.96	12.76	45.12	-1.231	-0.3196	-0.08911
6.770	1	1948	515.6	-243.7	-42.84	-13.81	31.39	-0.9448	-0.9014	0.5605	1925	-470.7	-955.1	-108.2	9.092	-0.7001	-0.9951	0.9028	-0.3091	1021	142.6	-283.2	4.107	-5.421	-50.62	-1.182	0.3901	0.3189	1054	-205.1	23.95	15.48	12.07	45.9	-1.228	-0.3169	-0.1138
6.775	1	2693	883.8	-284.2	-41.44	-15.13	19.67	-0.9438	-0.9062	0.5727	2415	-1230	-1007	-102.3	35.32	18.01	-1	0.9004	-0.2934	1061	130.9	-339.8	3.233	-5.159	-53.77	-1.185	0.3857	0.3364	1085	-262.7	21.48	18.1	10.49	48.52	-1.23	-0.3115	-0.09252
6.780	1	3302	956.1	-186.5	-32.18	9.005	18.97	-0.9429	-0.9111	0.585	2803	-1556	-869.1	-56.39	36.11	18.8	-1.005	0.8979	-0.2778	1093	145.6	-406.2	6.209	-3.235	-56.48	-1.188	0.3813	0.354	1115	-326.1	59.62	23.35	8.567	52.28	-1.232	-0.3062	-0.0713
6.785	1	3334	796.9	138.2	-16.61	45.12	23.6	-0.9497	-0.9067	0.5805	2892	-1542	-725.6	-12.06	11.45	4.985	-1.01	0.8933	-0.2759	1120	150.9	-422.4	10.93	-0.9599	-59.02	-1.19	0.3752	0.3535	1166	-327.1	91.28	27.63	6.993	55.08	-1.234	-0.3003	-0.0713
6.790	1	2600	616.2	492.6	6.645	67.58	35.67	-0.9565	-0.9023	0.5762	2430	-1242	-593.8	11.1	-24.31	-27.1	-1.015	0.8887	-0.2739	1124	166	-439	12.94	0.5228	-61.64	-1.192	0.3691	0.353	1182	-258.7	108.9	31.04	6.818	55.87	-1.235	-0.2944	-0.0713
6.795	1	1575	356.4	546.9	11.37	57.88	62.34	-0.9644	-0.8982	0.5813	1459	-768.5	-394.5	17.83	-46.86	-70.29	-1.017	0.885	-0.2651	1083	227.6	-409.7	13.64	1.487	-63.74	-1.195	0.3647	0.3508	1164	-217.7	107.4	32.96	7.259	56.39	-1.241	-0.2883	-0.07299
6.800	1	901.3	192.4	657.2	-7.607	23.26	85.07	-0.9722	-0.894	0.5864	737.8	-200.7	-232.4	12.76	-67.06	-101	-1.02	0.8813	-0.2564	1025	316.4	-341.3	10.93	1.573	-65.66	-1.198	0.3604	0.3486	1137	-187.5	81.51	31.39	9.705	56.83	-1.247	-0.2822	-0.07471
6.805	1	489.2	69.79	479	-32.09	-10.75	93.2	-0.9727	-0.8901	0.5706	458.5	397.4	-292	-8.916	-72.83	-104.7	-1.021	0.875	-0.2659	967.3	376.5	-285.2	6.292	1.748	-65.66	-1.201	0.355	0.3316	1092	-188.5	43.48	26.41	11.45	58.23	-1.241	-0.2798	-0.09278
6.810	1	290	-83.95	87.39	-53.6	-32.17	89.01	-0.9731	-0.8862	0.5547	580.6	873.1	-419.9	-51.93	-51.15	-88.31	-1.021	0.8687	-0.2754	954.6	421.4	-244.6	-1.221	-0.1757	-65.22	-1.204	0.3496	0.3145	1078	-189.5	44.41	20.46	12.94	61.2	-1.236	-0.2773	-0.1108
6.815	1	354.9	-332	-230.5	-81.58	-43.1	79.65	-0.9746	-0.8882	0.55	836	1236	-436	-101.6	-7.868	-63.13	-1.024	0.8735	-0.249	962.4	411.6	-213.9	-10.23	-2.1	-64.7	-1.206	0.3433	0.3289	1078	-210.4	18.09	14.6	15.83	64.61	-1.237	-0.2695	-0.09497
6.820	1	623	-604.5	-506.3	-106.2	-47.13	70.38	-0.9761	-0.8901	0.5454	963.4	1376	-247.5	-140.9	38.91	-40.05	-1.026	0.8784	-0.2227	1008	409.2	-211.9	-15.91	-4.11	-64.61	-1.208	0.3369	0.3433	1109	-242.7	25.9	7.259	16.09	67.67	-1.237	-0.2617	-0.07911
6.825	1	828.6	-751.5	-822.3	-116.2	-34.89	63.91	-0.9802	-0.8899	0.5383	921.8	1224	165.5	-157.7	57.01	-25.01	-1.027	0.8794	-0.2158	1068	401.4	-226.6	-22.91	-5.858	-64.96	-1.21	0.3291	0.3445	1118	-324.7	-3.392	2.361	16.96	69.69	-1.239	-0.2539	-0.0808
6.830	1	811.6	-742.6	-949.3	-111.9	-15.56	61.02	-0.9844	-0.8897	0.5313	824.7	805.2	518.1	-147.7	42.67	-17.66	-1.028	0.8804	-0.209	1118	372.5	-231.9	-27.63	-5.858	-66.18	-1.211	0.3213	0.3457	1146	-389.7	-46.87	0	18.01	72.39	-1.241	-0.2461	-0.08252
6.835	1	614.3	-786.1	-909.2	-92.77	-0.6128	54.73	-0.9868	-0.8879	0.5349	785.7	327.7	669.5	-108.7	18.97	-12.42	-1.033	0.8806	-0.2085	1180	335.9	-204.1	-30.34	-4.11	-67.94	-1.212	0.3125	0.3518	1177	-397	-94.77	-2.536	17.4	74.84	-1.248	-0.2397	-0.08032
6.840	1	438.9	-865.7	-867.6	-60.5	3.41	44.94	-0.9893	-0.8862	0.5386	776.8	-30.77	630.4	-63.21	1.572	-6.558	-1.038	0.8808	-0.208	1239	303.3	-177.2	-32.35	-2.447	-70.12	-1.213	0.3037	0.3579	1220	-345.2	-146	-2.186	17.58	77.55	-1.254	-0.2334	-0.07812
6.845	1	386.8	-935.5	-852.5	-29.2	-1.401	34.1	-0.9863	-0.8904	0.5193	788	-210.4	533.7	-30.51	-3.672	-5.158	-1.035	0.8762	-0.2217	1291	298.8	-174.3	-33.57	-2.623	-72.57	-1.211	0.2952	0.3364	1271	-328.1	-134.2	-1.226	16.52	80.18	-1.258	-0.2251	-0.09816
6.850	1	496.6	-980	-743.2	-6.469	-11.72	25.62	-0.9834	-0.8945	0.5	833	-193.3	353	-8.916	-2.362	-9.269	-1.032	0.8716	-0.2353	1327	309.1	-208.5	-34.36	-2.185	-74.66	-1.209	0.2866	0.3149	1304	-349.6	-107.4	-0.6097	16.35	82.36	-1.261	-0.2168	-0.1182
6.855	1	708.5	-922.9	-615.2	15.39	-19.41	14.69	-0.9851	-0.8926	0.5195	873	-114.8	184.6	12.94	6.382	-14.77	-1.033	0.8687	-0.24	1317	347.2	-238.3	-34.8	-2.447	-75.8	-1.213	0.281	0.3372	1312	-409.1	-94.26	-2.796	15.65	84.11	-1.26	-0.2114	-0.1035
6.860	1	937	-750	-551.8	34.01	-18.88	4.107	-0.9868	-0.8906	0.5391	844.7	-45.44	106.5	40.83	9.792	-18.8	-1.034	0.8657	-0.2446	1309	384.8	-226.6	-37.16	-1.487	-78.16	-1.218	0.2754	0.3594	1284	-462.9	-102.1	-5.073	16	85.42	-1.26	-0.2061	-0.08886
6.865	1	1041	-507.8	-527.9	48.61	-9.442	-4.722	-0.9863	-0.8884	0.5437	885.7	-24.89	97.17	61.29	6.644	-19.15	-1.037	0.8679	-0.2332	1326	415.6	-155.3	-40.31	-0.1757	-79.04	-1.22	0.2654	0.3604	1264	-476.6	-134.2	-7.168	16.44	86.12	-1.259	-0.2	-0.08838
