LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1080.00	10.00	5.37	-4.15	11.46	-20.00	-1040.00	200.00	-8.72	25.85	14.57	-20.00	-1680.00	-170.00	-37.38	-3.84	96.89	560.00	-390.00	420.00	-5.06	94.15	-125.06
70.00	-1090.00	20.00	5.37	-4.15	11.46	80.00	-950.00	30.00	-8.60	21.22	16.22	-20.00	-1680.00	-170.00	-13.23	46.46	70.00	220.00	-180.00	490.00	-0.12	68.84	-125.85
70.00	-1090.00	20.00	4.45	-3.96	8.96	200.00	-930.00	-40.00	-7.13	9.94	21.04	-20.00	-1680.00	-170.00	-13.23	46.46	70.00	220.00	-180.00	490.00	11.22	53.96	-144.57
60.00	-1070.00	20.00	4.45	-3.96	8.96	290.00	-940.00	-60.00	0.79	-1.40	23.17	-0.00	-1520.00	-70.00	19.02	148.54	-7.74	50.00	-370.00	60.00	15.12	46.52	-165.06
-20.00	-1050.00	-20.00	5.61	-1.52	7.80	300.00	-890.00	-150.00	1.34	-3.29	21.04	-360.00	-1400.00	50.00	2.87	109.27	-39.21	100.00	-420.00	-110.00	15.12	46.52	-165.06
-20.00	-1050.00	-20.00	5.98	-2.20	7.74	220.00	-900.00	-140.00	3.90	0.37	18.90	-360.00	-1400.00	50.00	2.87	109.27	-39.21	100.00	-420.00	-110.00	39.88	8.23	-189.70
-20.00	-1050.00	-20.00	5.98	-2.20	7.74	170.00	-850.00	-140.00	8.66	1.83	18.23	-590.00	-1400.00	-0.00	11.89	76.59	-86.71	100.00	-420.00	-110.00	39.88	8.23	-189.70
-0.00	-1030.00	-20.00	7.01	-3.66	8.05	160.00	-850.00	-140.00	9.45	2.32	17.80	-590.00	-1220.00	70.00	11.89	76.59	-86.71	30.00	-420.00	-170.00	61.22	-60.00	-257.74
10.00	-1030.00	-10.00	7.68	-4.15	8.72	180.00	-890.00	-90.00	7.07	5.30	17.20	-590.00	-1220.00	70.00	20.91	64.02	-105.30	30.00	-470.00	-130.00	61.22	-60.00	-257.74
10.00	-1030.00	-10.00	7.68	-4.15	8.72	170.00	-940.00	-40.00	3.90	7.13	13.66	-590.00	-1220.00	70.00	20.91	64.02	-105.30	30.00	-470.00	-130.00	51.65	-56.22	-261.71
10.00	-1020.00	-10.00	10.18	-3.54	11.40	150.00	-950.00	-30.00	3.90	7.13	13.66	-540.00	-1030.00	150.00	35.91	33.41	-147.56	10.00	-410.00	-90.00	40.12	-47.26	-249.09
10.00	-1030.00	0.00	11.46	-4.15	12.44	150.00	-950.00	-30.00	3.90	7.13	13.66	-810.00	120.00	470.00	40.43	15.06	-167.99	10.00	-440.00	-100.00	25.37	-47.07	-224.63
20.00	-1050.00	-10.00	11.46	-4.15	12.44	170.00	-920.00	-30.00	4.45	3.66	13.60	-260.00	-240.00	490.00	40.43	15.06	-167.99	-20.00	-530.00	-130.00	25.37	-47.07	-224.63
0.00	-1050.00	-20.00	11.46	-4.15	12.44	180.00	-910.00	-60.00	4.88	1.77	11.89	-260.00	-240.00	490.00	48.96	-18.96	-203.05	-240.00	-710.00	-210.00	29.76	-51.89	-179.51
0.00	-1050.00	-20.00	12.80	-4.45	13.54	180.00	-910.00	-60.00	4.88	1.77	11.89	430.00	-240.00	160.00	54.63	-30.49	-219.02	-510.00	-1030.00	-150.00	37.44	-60.67	-144.70
10.00	-1030.00	10.00	13.41	-3.84	13.90	160.00	-910.00	-70.00	5.24	1.34	9.63	430.00	-240.00	160.00	54.63	-30.49	-219.02	-510.00	-1030.00	-150.00	37.44	-60.67	-144.70
20.00	-1050.00	-10.00	13.41	-3.84	13.90	140.00	-890.00	-60.00	4.70	3.23	7.74	530.00	-340.00	20.00	60.85	-47.62	-245.73	-750.00	-1210.00	-160.00	26.28	-63.54	-100.55
20.00	-1050.00	-10.00	16.22	-0.79	16.04	140.00	-890.00	-60.00	4.70	3.23	7.74	530.00	-340.00	20.00	56.77	-57.32	-253.84	-910.00	-1530.00	-180.00	-23.60	-59.63	58.05
20.00	-1060.00	-30.00	16.22	-0.79	16.04	130.00	-890.00	-50.00	4.94	3.41	7.20	230.00	-190.00	-160.00	56.77	-57.32	-253.84	-910.00	-1530.00	-180.00	69.76	-241.59	257.07
10.00	-1060.00	-30.00	17.68	0.73	17.62	130.00	-890.00	-50.00	5.61	2.99	7.38	190.00	-190.00	-190.00	56.77	-57.32	-253.84	-1030.00	-1560.00	10.00	69.76	-241.59	257.07
10.00	-1050.00	-0.00	17.68	0.73	17.62	140.00	-900.00	-50.00	6.46	2.13	8.05	190.00	-190.00	-190.00	49.15	-59.15	-262.20	-1050.00	-1580.00	90.00	-117.44	16.89	-92.13
10.00	-1050.00	-0.00	19.94	4.27	20.73	160.00	-900.00	-60.00	7.99	1.34	9.27	280.00	-350.00	-120.00	47.20	-49.33	-262.32	-1050.00	-1580.00	90.00	-117.44	16.89	-92.13
10.00	-1040.00	20.00	20.91	5.00	22.07	160.00	-900.00	-70.00	8.48	0.55	10.18	280.00	-350.00	-120.00	47.20	-49.33	-262.32	-2000.00	-850.00	-1300.00	47.93	174.45	-62.38
10.00	-1040.00	20.00	20.91	5.00	22.07	160.00	-900.00	-60.00	9.15	-0.24	10.43	240.00	-370.00	-120.00	40.98	-20.49	-252.87	-2000.00	-850.00	-1300.00	78.29	-75.18	6.95
10.00	-1060.00	20.00	24.57	1.04	22.13	140.00	-880.00	-50.00	10.06	-0.91	11.71	30.00	-400.00	-180.00	36.83	-12.38	-244.27	-2000.00	-1140.00	-500.00	46.95	-82.56	11.28
10.00	-1060.00	20.00	24.57	1.04	22.13	160.00	-910.00	-50.00	11.28	-1.40	13.35	30.00	-400.00	-180.00	36.83	-12.38	-244.27	-1360.00	-2000.00	-1040.00	-16.52	-17.32	48.96
-10.00	-1070.00	50.00	24.33	-0.12	21.10	170.00	-910.00	-60.00	12.32	-2.20	14.57	-30.00	-460.00	-190.00	36.83	-12.38	-244.27	460.00	-1590.00	-1610.00	-16.52	-17.32	48.96
-10.00	-1070.00	90.00	24.33	-0.12	21.10	160.00	-910.00	-80.00	13.05	-2.50	15.43	-30.00	-460.00	-190.00	31.65	-5.85	-220.98	330.00	-700.00	-60.00	4.88	-23.17	15.12
-10.00	-1070.00	90.00	23.11	-3.23	15.91	150.00	-910.00	-50.00	13.72	-2.01	16.40	-130.00	-710.00	-250.00	30.61	0.12	-204.21	330.00	-700.00	-60.00	11.95	-14.09	-1.95
20.00	-1120.00	90.00	17.13	-11.22	3.90	130.00	-910.00	-40.00	13.54	-3.23	15.79	-240.00	-760.00	-250.00	30.61	0.12	-204.21	-80.00	-930.00	-390.00	11.83	-12.87	-7.13
20.00	-1120.00	90.00	17.13	-11.22	3.90	110.00	-900.00	-40.00	13.84	-3.11	16.10	-240.00	-760.00	-250.00	33.84	0.79	-164.39	-80.00	-930.00	-390.00	11.83	-12.87	-7.13
40.00	-1150.00	20.00	14.88	-10.73	0.43	130.00	-910.00	-20.00	14.76	-3.60	16.95	-570.00	-900.00	-230.00	30.37	-6.10	-138.72	-510.00	-1330.00	10.00	19.15	6.52	3.23
40.00	-1150.00	20.00	11.16	-7.44	-4.09	120.00	-920.00	-30.00	15.73	-5.18	17.87	-740.00	-1010.00	-210.00	30.37	-6.10	-138.72	-510.00	-1330.00	10.00	11.52	-14.33	-5.43
-30.00	-1030.00	20.00	11.16	-7.44	-4.09	130.00	-920.00	-10.00	16.71	-8.11	18.72	-740.00	-1010.00	-210.00	30.37	-6.10	-138.72	-90.00	-1000.00	-50.00	11.52	-14.33	-5.43
-30.00	-1030.00	20.00	11.16	-7.44	-4.09	120.00	-950.00	30.00	17.32	-9.70	20.18	-740.00	-1010.00	-210.00	-43.96	-170.30	52.26	-40.00	-1010.00	90.00	14.02	-15.67	-7.87
-50.00	-1060.00	-20.00	10.06	-1.95	-5.00	150.00	-970.00	50.00	15.98	-9.09	21.16	-960.00	-1200.00	-180.00	-43.96	-170.30	52.26	-40.00	-1010.00	90.00	14.02	-15.67	-7.87
-90.00	-1040.00	20.00	10.06	-1.95	-5.00	140.00	-1000.00	50.00	14.82	-6.59	21.95	-1050.00	-1230.00	-230.00	-43.96	-170.30	52.26	-100.00	-1050.00	-250.00	12.07	-6.46	-1.22
-90.00	-1040.00	20.00	10.37	-0.37	-3.17	140.00	-1010.00	20.00	15.73	-3.84	21.22	-1050.00	-1230.00	-230.00	-22.56	207.50	63.23	-100.00	-1050.00	-250.00	13.84	-3.17	7.50
-80.00	-980.00	80.00	10.37	-0.37	-3.17	130.00	-940.00	-50.00	15.98	-3.54	19.15	-1250.00	-1380.00	-250.00	37.56	-45.73	18.84	-50.00	-1040.00	-70.00	11.95	-2.44	7.87
-80.00	-980.00	80.00	10.43	-0.49	-2.26	80.00	-940.00	-30.00	17.20	-3.96	17.50	-1280.00	-1430.00	-190.00	7.50	-37.80	30.06	-20.00	-1010.00	80.00	9.09	-2.50	7.56
-60.00	-1000.00	80.00	10.91	-1.34	-0.43	100.00	-920.00	-40.00	18.05	-5.37	15.67	-1280.00	-1430.00	-190.00	7.50	-37.80	30.06	-20.00	-1010.00	80.00	9.09	-2.50	7.56
-40.00	-1000.00	60.00	10.73	-4.63	2.26	110.00	-920.00	-80.00	17.32	-7.87	13.48	-1280.00	-1430.00	-190.00	8.23	7.68	1.77	10.00	-1000.00	40.00	9.15	-3.90	3.29
-40.00	-1000.00	60.00	10.73	-4.63	2.26	90.00	-920.00	-40.00	16.34	-9.94	10.73	-1360.00	-1430.00	-40.00	8.23	7.68	1.77	10.00	-1020.00	20.00	10.06	-4.39	0.49
-30.00	-1020.00	60.00	9.88	-5.67	2.62	70.00	-910.00	-10.00	15.43	-11.10	7.50	-1050.00	-2000.00	-710.00	8.23	7.68	1.77	-30.00	-1020.00	20.00	10.06	-4.39	0.49
-30.00	-1020.00	60.00	7.62	-6.28	2.74	50.00	-910.00	10.00	14.88	-10.79	4.33	-1050.00	-2000.00	-710.00	7.93	-4.57	7.87	-70.00	-1030.00	-10.00	10.12	-0.37	2.07
-10.00	-1060.00	60.00	7.62	-6.28	2.74	30.00	-890.00	10.00	14.57	-9.76	1.59	-2000.00	-1770.00	-1100.00	11.77	2.38	-6.28	-70.00	-1030.00	-10.00	8.72	0.61	3.05
-10.00	-1060.00	60.00	6.34	-5.73	2.20	40.00	-900.00	10.00	13.60	-7.80	-0.30	-2000.00	-710.00	-370.00	11.77	2.38	-6.28	-80.00	-1040.00	-90.00	0.85	-1.22	7.20
-10.00	-1060.00	70.00	6.34	-5.73	2.20	40.00	-890.00	10.00	13.23	-5.43	-1.89	-2000.00	-710.00	-370.00	11.77	2.38	-6.28	-70.00	-1030.00	-70.00	0.85	-1.22	7.20
-10.00	-1060.00	60.00	5.61	-4.21	1.10	60.00	-890.00	-10.00	13.23	-3.54	-2.68	-2000.00	-710.00	-370.00	11.28	-9.70	7.62	-70.00	-1020.00	-20.00	1.46	-0.43	7.13
-30.00	-1060.00	90.00	5.61	-4.21	1.10	80.00	-890.00	0.00	12.99	-1.95	-2.74	1770.00	-1100.00	-450.00	11.28	-9.70	7.62	-70.00	-1020.00	-20.00	1.34	-0.43	6.71
-30.00	-1060.00	90.00	5.18	-3.41	0.49	80.00	-900.00	-0.00	12.68	-1.59	-2.26	-890.00	-1080.00	500.00	11.28	-9.70	7.62	-50.00	-1000.00	10.00	1.10	-0.85	6.04
-30.00	-1060.00	100.00	5.67	-2.13	-0.79	90.00	-910.00	10.00	12.62	-1.16	-1.34	-890.00	-1080.00	500.00	11.34	-2.13	5.67	-60.00	-1000.00	10.00	0.98	-0.98	5.43
-30.00	-1060.00	100.00	5.67	-2.13	-0.79	110.00	-920.00	10.00	12.26	-0.98	-0.37	-890.00	-1080.00	500.00	12.56	-1.28	2.38	-70.00	-1030.00	-20.00	1.04	-1.10	4.88
-40.00	-1040.00	130.00	5.79	-1.89	-1.52	110.00	-930.00	20.00	12.26	-1.71	0.73	-90.00	-900.00	-170.00	12.56	-1.28	2.38	-70.00	-1030.00	-20.00	1.04	-1.10	4.88
-40.00	-1040.00	130.00	5.79	-1.89	-1.52	120.00	-920.00	10.00	12.20	-2.20	1.83	-90.00	-900.00	-170.00	10.98	0.73	2.87	-70.00	-1030.00	-20.00	0.85	-0.49	4.76
-30.00	-1040.00	120.00	5.18	-2.26	-2.07	120.00	-930.00	10.00	11.71	-2.50	2.99	-90.00	-900.00	-170.00	11.10	1.83	1.28	-80.00	-1030.00	-20.00	0.67	-0.85	4.63
-40.00	-1040.00	90.00	5.18	-2.26	-2.07	110.00	-930.00	20.00	11.40	-3.17	3.78	-340.00	-1030.00	-0.00	11.10	1.83	1.28	-80.00	-1030.00	-20.00	-0.73	-1.77	4.15
