LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
390.00	-200.00	250.00	-53.90	32.68	-204.33	180.00	-970.00	-30.00	16.40	5.61	45.30	-1350.00	-1860.00	-280.00	70.98	13.84	-161.59	0.00	-1010.00	150.00	-3.17	-5.18	17.56
310.00	-290.00	180.00	-53.90	32.68	-204.33	170.00	-940.00	-80.00	18.23	-2.93	54.63	-1350.00	-1860.00	-280.00	57.80	-7.50	-112.32	-0.00	-1020.00	130.00	-3.17	-5.18	17.56
230.00	-340.00	110.00	-62.80	41.22	-213.96	170.00	-940.00	-80.00	18.23	-2.93	54.63	-1390.00	-1660.00	-270.00	-63.78	-99.70	90.67	-20.00	-1030.00	90.00	-2.32	-5.00	15.73
230.00	-340.00	110.00	-70.85	48.78	-219.70	100.00	-910.00	-80.00	18.23	-2.93	54.63	-1390.00	-1660.00	-270.00	-58.41	-56.22	94.51	-40.00	-1030.00	60.00	1.59	9.39	10.67
160.00	-440.00	50.00	-77.44	53.23	-222.50	60.00	-950.00	-20.00	17.26	-22.74	69.57	-1460.00	-1400.00	-370.00	-58.41	-56.22	94.51	-40.00	-1030.00	60.00	1.59	9.39	10.67
90.00	-530.00	10.00	-77.44	53.23	-222.50	60.00	-950.00	-20.00	17.26	-22.74	69.57	-1400.00	-1260.00	-460.00	-13.84	-60.18	106.52	-70.00	-1050.00	30.00	0.30	7.07	9.45
10.00	-620.00	-0.00	-88.54	52.99	-220.98	100.00	-1010.00	70.00	17.26	-22.74	69.57	-1400.00	-1260.00	-460.00	-0.61	-49.63	145.06	-50.00	-1040.00	50.00	-1.10	4.88	7.74
10.00	-620.00	-0.00	-89.63	49.33	-217.68	100.00	-1010.00	70.00	17.26	-22.74	69.57	-1380.00	-1050.00	-600.00	-0.61	-49.63	145.06	-50.00	-1040.00	50.00	-3.48	2.68	5.91
-190.00	-820.00	-30.00	-89.63	49.33	-217.68	100.00	-1010.00	70.00	20.12	-23.72	80.73	-1390.00	-1650.00	-690.00	-3.72	-22.99	153.84	-40.00	-1030.00	90.00	-4.39	5.24	6.89
-310.00	-920.00	-30.00	-88.54	43.60	-212.93	90.00	-1110.00	10.00	27.07	-28.60	105.49	1700.00	-1620.00	120.00	0.12	-17.44	126.28	-70.00	-1020.00	60.00	-4.94	7.62	6.89
-310.00	-920.00	-30.00	-88.72	40.91	-206.22	90.00	-1110.00	10.00	27.07	-28.60	105.49	1700.00	-1620.00	120.00	0.12	-17.44	126.28	-90.00	-1020.00	50.00	-7.68	1.22	3.29
-420.00	-1040.00	0.00	-88.11	40.49	-198.11	90.00	-1110.00	10.00	27.07	-28.60	105.49	1080.00	-1490.00	-90.00	10.24	-47.20	114.02	-90.00	-1020.00	50.00	-7.68	1.22	3.29
-510.00	-1140.00	30.00	-88.11	40.49	-198.11	100.00	-1190.00	20.00	27.68	-49.88	127.80	-710.00	-1040.00	-490.00	10.91	-74.45	102.44	-90.00	-1020.00	40.00	-10.61	-0.43	3.48
-560.00	-1250.00	80.00	-85.37	34.39	-181.28	300.00	-1430.00	-50.00	29.39	-60.24	140.85	-710.00	-1040.00	-490.00	-12.80	-14.27	91.59	-60.00	-1020.00	80.00	-10.61	-0.43	3.48
-560.00	-1250.00	80.00	-85.37	34.39	-181.28	300.00	-1430.00	-50.00	29.39	-60.24	140.85	-370.00	-1190.00	-250.00	-12.80	-14.27	91.59	-70.00	-1020.00	70.00	-11.40	0.12	5.98
-620.00	-1410.00	180.00	-81.28	26.59	-170.73	300.00	-1430.00	-50.00	29.39	-60.24	140.85	90.00	-1260.00	-40.00	-17.62	-10.06	62.07	-70.00	-1020.00	70.00	-16.71	-6.10	0.12
-620.00	-1410.00	180.00	-81.28	26.59	-170.73	300.00	-1430.00	-50.00	27.26	-79.45	176.04	130.00	-1240.00	50.00	-13.23	25.43	47.07	-90.00	-1010.00	40.00	-16.71	-6.10	0.12
-680.00	-1460.00	230.00	-64.27	2.87	-137.80	390.00	-1430.00	90.00	27.26	-79.45	176.04	130.00	-1240.00	50.00	-13.23	25.43	47.07	-70.00	-1020.00	60.00	-14.57	-0.98	-2.38
-680.00	-1460.00	230.00	-57.13	-6.65	-117.62	390.00	-1430.00	90.00	27.26	-79.45	176.04	-220.00	-1230.00	90.00	-8.72	30.43	35.91	-70.00	-1020.00	60.00	-12.26	3.84	-2.50
-720.00	-1650.00	200.00	-57.13	-6.65	-117.62	390.00	-1430.00	90.00	18.48	-75.85	196.40	-270.00	-1000.00	-100.00	4.09	1.04	27.32	-60.00	-1030.00	80.00	-12.26	3.84	-2.50
-750.00	-1690.00	210.00	-46.59	-20.06	-65.18	400.00	-1360.00	190.00	14.88	-71.46	201.46	-270.00	-1000.00	-100.00	4.09	1.04	27.32	-50.00	-1040.00	80.00	-7.13	9.70	-4.15
-750.00	-1690.00	210.00	-46.59	-20.06	-65.18	460.00	-1310.00	200.00	14.88	-71.46	201.46	-270.00	-1000.00	-100.00	5.30	-8.54	33.66	-70.00	-1030.00	70.00	-7.13	9.70	-4.15
-790.00	-1650.00	210.00	-33.60	-12.38	-29.82	460.00	-1310.00	200.00	14.88	-71.46	201.46	-220.00	-1030.00	30.00	5.30	-8.54	33.66	-70.00	-1030.00	70.00	-6.83	12.01	-4.45
-790.00	-1650.00	210.00	-33.60	-12.38	-29.82	460.00	-1310.00	200.00	32.68	-63.48	176.89	-220.00	-1030.00	30.00	-8.54	-12.93	42.38	-100.00	-1050.00	30.00	-6.83	12.01	-4.45
-850.00	-1610.00	220.00	-4.21	68.96	14.82	-130.00	-1180.00	-70.00	32.68	-63.48	176.89	-70.00	-980.00	-130.00	-7.87	-11.65	42.74	-100.00	-1030.00	10.00	-6.34	11.65	-5.55
-850.00	-1610.00	220.00	47.99	-99.39	-7.62	-130.00	-1180.00	-70.00	32.68	-63.48	176.89	-70.00	-980.00	-130.00	-7.87	-11.65	42.74	-100.00	-1030.00	10.00	-7.74	10.85	-5.06
-790.00	-1890.00	310.00	47.99	-99.39	-7.62	-130.00	-1180.00	-70.00	34.33	-52.32	129.88	-50.00	-1060.00	-130.00	-1.89	5.67	27.38	-90.00	-1060.00	-0.00	-7.74	10.85	-5.06
-790.00	-1890.00	310.00	6.71	-1.95	-15.37	-340.00	-1060.00	-180.00	33.17	-40.55	106.65	-50.00	-1060.00	-130.00	-1.04	17.13	15.79	-90.00	-1060.00	-0.00	-10.55	10.30	-5.37
-920.00	-1200.00	710.00	-17.80	6.16	17.93	-450.00	-970.00	-200.00	33.17	-40.55	106.65	-170.00	-1050.00	-110.00	-1.04	17.13	15.79	-80.00	-1030.00	20.00	-15.61	2.50	0.12
-2000.00	-1630.00	1310.00	-17.80	6.16	17.93	-450.00	-970.00	-200.00	34.94	-52.87	31.65	-220.00	-1060.00	-10.00	0.43	10.12	17.32	-90.00	-1030.00	10.00	-15.61	2.50	0.12
1270.00	-990.00	240.00	-23.41	17.50	14.39	-450.00	-970.00	-200.00	43.54	-74.39	-7.44	-170.00	-1050.00	70.00	-0.61	0.67	26.10	-90.00	-1030.00	10.00	-13.23	4.88	3.29
1270.00	-990.00	240.00	-18.23	13.11	17.93	-190.00	-520.00	-210.00	43.54	-74.39	-7.44	-170.00	-1050.00	70.00	-0.61	0.67	26.10	-60.00	-1010.00	60.00	-10.18	7.07	4.33
800.00	-1200.00	-60.00	-18.23	13.11	17.93	-190.00	-520.00	-210.00	61.16	-82.20	-63.05	-220.00	-1050.00	90.00	-1.16	-1.10	26.46	-60.00	-1010.00	60.00	-10.18	7.07	4.33
-140.00	-1090.00	330.00	-4.02	20.06	26.22	-190.00	-520.00	-210.00	61.16	-82.20	-63.05	-100.00	-1090.00	10.00	-1.16	-1.10	26.46	-60.00	-1000.00	70.00	-9.45	7.44	4.33
-140.00	-1090.00	330.00	16.95	11.71	25.37	610.00	-220.00	-90.00	56.10	-82.01	-86.77	-100.00	-1090.00	10.00	-0.67	-2.62	23.11	-60.00	-1000.00	70.00	-9.45	7.44	4.33
70.00	-1080.00	50.00	16.95	11.71	25.37	580.00	-40.00	-20.00	45.61	-57.38	-114.39	-100.00	-1080.00	-0.00	-0.67	-2.62	23.11	-40.00	-1020.00	50.00	-9.27	6.34	3.54
310.00	-1100.00	-230.00	15.18	-11.16	15.61	580.00	-40.00	-20.00	5.79	2.26	-165.12	-100.00	-1080.00	-0.00	0.79	0.55	19.21	-50.00	-1040.00	-0.00	-9.27	6.34	3.54
310.00	-1100.00	-230.00	15.18	-11.16	15.61	580.00	-40.00	-20.00	-8.66	20.37	-182.44	-180.00	-1040.00	-30.00	3.54	11.89	9.02	-50.00	-1040.00	-0.00	-10.18	4.76	2.93
40.00	-1150.00	-210.00	-1.89	-34.63	5.73	220.00	-160.00	160.00	-8.66	20.37	-182.44	-180.00	-1040.00	-30.00	3.54	11.89	9.02	-60.00	-1030.00	0.00	-10.67	3.11	2.07
40.00	-1150.00	-210.00	-1.89	-34.63	5.73	220.00	-160.00	160.00	-32.93	47.38	-209.88	-180.00	-1040.00	-40.00	4.15	14.39	6.22	-70.00	-1020.00	-20.00	-11.40	1.71	1.46
-180.00	-1050.00	-80.00	-5.67	-24.27	8.41	100.00	-350.00	210.00	-32.93	47.38	-209.88	-220.00	-1010.00	10.00	4.15	14.39	6.22	-70.00	-1020.00	-20.00	-11.40	1.71	1.46
-180.00	-1050.00	-80.00	-4.82	-11.34	12.56	20.00	-470.00	50.00	-53.05	61.52	-229.09	-220.00	-1010.00	10.00	2.44	11.83	5.98	-70.00	-1020.00	-20.00	-12.01	0.49	0.73
-50.00	-940.00	120.00	-5.91	15.98	15.85	20.00	-510.00	0.00	-57.62	61.95	-231.52	-240.00	-1010.00	20.00	1.46	9.76	6.65	-80.00	-1010.00	-30.00	-11.89	-0.61	0.85
190.00	-1030.00	230.00	-5.91	15.98	15.85	20.00	-510.00	0.00	-57.62	61.95	-231.52	-240.00	-1010.00	20.00	1.46	9.76	6.65	-80.00	-1010.00	-30.00	-11.89	-0.61	0.85
190.00	-1030.00	230.00	-4.51	-6.40	5.61	20.00	-510.00	0.00	-63.11	59.76	-227.20	-200.00	-1020.00	-10.00	-0.30	6.65	7.01	-80.00	-1010.00	-30.00	-11.89	-0.91	1.28
190.00	-1030.00	280.00	-3.17	-9.21	4.45	-50.00	-630.00	-50.00	-65.55	59.02	-218.72	-180.00	-1030.00	-30.00	-0.30	6.65	7.01	-80.00	-1010.00	-30.00	-11.59	-0.61	1.89
190.00	-1030.00	280.00	-3.17	-9.21	4.45	-280.00	-880.00	-90.00	-65.55	59.02	-218.72	-180.00	-1030.00	-30.00	-1.34	6.34	6.22	-80.00	-1010.00	-20.00	-11.04	-0.06	2.80
-30.00	-1040.00	0.00	-2.87	-6.04	4.82	-340.00	-970.00	-70.00	-68.23	56.52	-196.83	-190.00	-1020.00	-40.00	-1.34	6.34	6.22	-80.00	-1010.00	-20.00	-11.04	-0.06	2.80
-30.00	-1040.00	0.00	-2.68	-1.59	6.16	-340.00	-970.00	-70.00	-68.23	56.52	-196.83	-190.00	-1020.00	-40.00	-2.62	8.96	4.27	-70.00	-1010.00	-20.00	-10.24	0.49	3.60
40.00	-1040.00	30.00	-3.23	3.11	8.05	-430.00	-1150.00	-10.00	-69.94	50.55	-186.34	-190.00	-1020.00	-20.00	-2.99	9.94	3.48	-60.00	-1020.00	-20.00	-9.02	0.91	4.21
60.00	-1050.00	90.00	-3.23	3.11	8.05	-460.00	-1240.00	30.00	-69.94	50.55	-186.34	-190.00	-1020.00	-20.00	-2.99	9.94	3.48	-60.00	-1020.00	-10.00	-9.02	0.91	4.21
70.00	-1050.00	130.00	-4.09	6.52	9.15	-460.00	-1240.00	30.00	-65.06	38.05	-161.10	-200.00	-1020.00	0.00	-4.27	8.78	3.35	-60.00	-1020.00	-10.00	-9.02	0.91	4.21
100.00	-1050.00	130.00	-5.00	0.61	6.95	-460.00	-1240.00	30.00	-60.79	30.85	-143.84	-200.00	-1030.00	20.00	-4.27	8.78	3.35	-50.00	-1030.00	-20.00	-8.48	0.37	4.94
