LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1020.00	-70.00	-0.49	-7.50	21.28	-1460.00	-1350.00	530.00	52.68	42.50	135.43	-310.00	-1040.00	-40.00	-25.55	11.40	45.61	60.00	-1530.00	140.00	-56.83	40.12	152.68
50.00	-1120.00	-100.00	-0.49	-7.50	21.28	-1620.00	-1200.00	650.00	55.43	1.52	138.35	-280.00	-1030.00	-60.00	-25.55	11.40	45.61	120.00	-1630.00	-10.00	-51.89	36.95	179.02
50.00	-1120.00	-100.00	-0.49	-7.50	21.28	-1570.00	-890.00	640.00	-16.59	-52.20	117.99	-290.00	-1050.00	-10.00	-25.00	20.43	46.16	90.00	-1560.00	-90.00	-51.89	36.95	179.02
50.00	-1120.00	-100.00	3.90	-4.94	23.29	-1360.00	-820.00	650.00	3.48	-38.90	71.28	-290.00	-1050.00	-10.00	-26.28	23.11	45.79	90.00	-1560.00	-90.00	-54.27	34.02	189.88
50.00	-1070.00	-90.00	3.90	-4.94	23.29	-1110.00	-940.00	680.00	36.10	-12.87	148.48	-380.00	-960.00	-100.00	-26.28	23.11	45.79	80.00	-1560.00	-0.00	-42.26	27.56	218.78
40.00	-1040.00	-70.00	3.90	-4.94	23.29	-840.00	-1070.00	710.00	4.15	4.09	188.78	-420.00	-1010.00	-50.00	-33.48	11.40	53.54	130.00	-1380.00	30.00	-42.26	27.56	218.78
40.00	-1040.00	-70.00	3.90	-4.94	23.29	610.00	-1870.00	560.00	3.66	33.54	152.74	-440.00	-1020.00	-50.00	-33.48	11.40	53.54	130.00	-1380.00	30.00	-42.26	27.56	218.78
40.00	-1040.00	-70.00	6.52	-8.11	17.99	1750.00	-1320.00	-120.00	27.20	42.99	85.91	-440.00	-1020.00	-50.00	-31.59	-9.63	76.34	130.00	-1380.00	30.00	-31.59	28.48	225.12
-0.00	-1040.00	-80.00	6.52	-8.11	17.99	2000.00	-330.00	-740.00	35.67	17.26	46.59	-410.00	-1000.00	-190.00	-31.59	-9.63	76.34	-140.00	-1290.00	130.00	-16.52	39.94	229.21
-0.00	-1040.00	-80.00	6.52	-8.11	17.99	1810.00	-800.00	-10.00	4.57	32.50	66.83	-410.00	-1000.00	-190.00	-33.78	-1.46	104.02	-140.00	-1290.00	130.00	-16.52	39.94	229.21
-0.00	-1040.00	-80.00	3.90	-4.09	14.51	-1040.00	-1440.00	10.00	-16.04	36.40	79.82	-370.00	-1070.00	-270.00	-36.34	13.78	116.52	-340.00	-1200.00	130.00	-22.99	39.21	227.68
-10.00	-1070.00	-40.00	3.90	-4.09	14.51	-1470.00	-1600.00	-430.00	-28.84	-2.32	75.79	-370.00	-1070.00	-270.00	-36.34	13.78	116.52	-550.00	-1080.00	30.00	-15.12	66.22	195.00
-10.00	-1070.00	-40.00	3.90	-4.09	14.51	-1630.00	-1590.00	-290.00	-9.76	-22.80	57.68	-330.00	-1250.00	-280.00	-38.11	26.22	138.11	-550.00	-1080.00	30.00	-15.12	66.22	195.00
-10.00	-1070.00	-40.00	3.90	-4.09	14.51	690.00	-1330.00	460.00	13.60	-22.01	40.06	-380.00	-1630.00	-80.00	-38.11	26.22	138.11	-550.00	-1080.00	30.00	-15.12	66.22	195.00
-0.00	-1060.00	-10.00	3.78	-7.99	12.13	610.00	-1200.00	120.00	8.17	-18.35	36.77	-380.00	-1630.00	-80.00	-36.28	28.48	147.87	-460.00	-1010.00	80.00	-19.82	64.02	180.18
-20.00	-1040.00	-80.00	3.78	-7.99	12.13	420.00	-1070.00	200.00	2.68	-11.95	35.06	-400.00	-1650.00	-160.00	-36.28	28.48	147.87	-540.00	-780.00	30.00	-24.15	45.67	-64.57
-20.00	-1040.00	-80.00	3.78	-7.99	12.13	140.00	-970.00	-130.00	3.23	-2.01	33.05	-400.00	-1650.00	-160.00	-39.70	21.28	160.67	-540.00	-780.00	30.00	-24.15	45.67	-64.57
-20.00	-1040.00	-80.00	3.60	-8.48	12.50	-220.00	-810.00	-310.00	-3.35	3.41	29.88	-310.00	-1680.00	-220.00	-35.55	16.28	163.54	-540.00	-780.00	30.00	-24.15	45.67	-64.57
-20.00	-1050.00	-50.00	3.54	-7.13	13.41	10.00	-750.00	-190.00	-1.89	4.88	24.63	-310.00	-1680.00	-220.00	-35.55	16.28	163.54	-530.00	-490.00	60.00	-20.49	36.52	-107.13
-20.00	-1050.00	-50.00	3.54	-7.13	13.41	200.00	-850.00	-140.00	-3.05	6.16	23.84	-170.00	-1600.00	-160.00	-31.52	6.95	167.62	70.00	-390.00	-30.00	-20.49	19.15	-112.07
-20.00	-1050.00	-50.00	5.91	-5.00	14.63	160.00	-890.00	-150.00	-8.35	1.77	22.68	-130.00	-1530.00	-140.00	-31.52	6.95	167.62	70.00	-390.00	-30.00	-20.49	19.15	-112.07
-20.00	-1050.00	-50.00	5.91	-5.00	14.63	150.00	-980.00	-90.00	-1.04	-6.16	19.51	-130.00	-1530.00	-140.00	-26.83	9.02	169.94	200.00	-380.00	-90.00	-14.15	9.45	-135.43
-20.00	-1050.00	-40.00	5.91	-5.00	14.63	90.00	-860.00	-160.00	4.70	-10.37	17.68	-110.00	-1390.00	-0.00	-26.83	9.02	169.94	-100.00	-430.00	-130.00	2.13	-22.87	-172.80
-20.00	-1050.00	-40.00	8.29	-5.61	14.51	140.00	-820.00	-230.00	1.10	-8.35	17.99	-110.00	-1390.00	-0.00	-40.85	7.07	169.21	-100.00	-430.00	-130.00	2.13	-22.87	-172.80
-20.00	-1050.00	-40.00	8.96	-5.49	13.66	190.00	-900.00	-100.00	0.24	-5.61	18.54	-230.00	-1310.00	10.00	-47.62	1.52	164.02	-100.00	-430.00	-130.00	2.13	-22.87	-172.80
-30.00	-1050.00	-60.00	8.96	-5.49	13.66	200.00	-860.00	-200.00	1.83	-4.21	19.27	-230.00	-1310.00	10.00	-47.62	1.52	164.02	-20.00	-410.00	-50.00	15.49	-48.23	-194.39
-30.00	-1050.00	-60.00	8.96	-5.49	13.66	250.00	-860.00	-240.00	2.93	-2.32	20.30	-460.00	-1100.00	50.00	-46.52	-8.66	131.71	-10.00	-420.00	-40.00	20.37	-49.70	-204.63
-30.00	-1050.00	-60.00	10.30	-2.99	10.98	170.00	-890.00	-130.00	4.70	0.43	20.55	-610.00	-1140.00	-50.00	-46.52	-8.66	131.71	-10.00	-420.00	-40.00	20.37	-49.70	-204.63
-50.00	-1020.00	-40.00	10.30	-2.99	10.98	150.00	-920.00	-130.00	5.61	4.15	19.82	-610.00	-1140.00	-50.00	-46.71	-4.09	113.11	20.00	-490.00	-20.00	20.37	-49.70	-204.63
-50.00	-1020.00	-40.00	10.30	-2.99	10.98	170.00	-910.00	-160.00	7.38	5.61	18.29	-530.00	-950.00	-10.00	-46.71	-4.09	113.11	-50.00	-610.00	0.00	28.17	-38.72	-225.00
-50.00	-1020.00	-40.00	11.71	-1.83	9.27	180.00	-890.00	-160.00	9.63	5.55	16.77	-530.00	-950.00	-10.00	-16.40	53.29	-44.88	-50.00	-610.00	0.00	33.54	-33.78	-229.88
-50.00	-1010.00	-30.00	12.38	-1.95	8.60	150.00	-860.00	-160.00	10.85	5.24	15.91	-490.00	-800.00	-20.00	-12.07	39.21	-70.37	-50.00	-610.00	0.00	33.54	-33.78	-229.88
-60.00	-1020.00	-50.00	12.38	-1.95	8.60	120.00	-890.00	-140.00	10.73	5.79	15.91	-490.00	-800.00	-20.00	-12.07	39.21	-70.37	-110.00	-700.00	-40.00	41.46	-31.65	-232.80
-60.00	-1020.00	-50.00	12.38	-1.95	8.60	120.00	-880.00	-140.00	9.70	5.37	15.12	-650.00	-500.00	50.00	-0.12	4.21	-103.60	-160.00	-760.00	-60.00	44.09	-33.60	-235.18
-60.00	-1020.00	-50.00	12.38	-4.57	7.56	110.00	-870.00	-150.00	9.15	4.33	13.60	-760.00	-290.00	200.00	6.04	-6.77	-126.65	-160.00	-760.00	-60.00	44.09	-33.60	-235.18
-70.00	-1050.00	-60.00	11.95	-2.87	6.59	130.00	-890.00	-150.00	6.77	4.76	13.05	-760.00	-290.00	200.00	6.04	-6.77	-126.65	-160.00	-760.00	-60.00	44.09	-33.60	-235.18
-80.00	-1040.00	-20.00	11.95	-2.87	6.59	160.00	-910.00	-140.00	4.39	5.91	12.68	100.00	-510.00	230.00	8.29	-18.29	-147.50	-340.00	-920.00	-110.00	48.05	-49.82	-241.10
-80.00	-1040.00	-20.00	7.87	-0.24	1.71	160.00	-940.00	-100.00	2.62	8.29	12.38	390.00	-410.00	-160.00	9.15	-33.72	-166.16	-450.00	-990.00	-140.00	48.84	-61.77	-240.30
-30.00	-1070.00	30.00	6.71	0.79	-2.20	130.00	-920.00	-90.00	1.28	10.18	12.56	180.00	-220.00	-210.00	12.07	-45.55	-181.34	-450.00	-990.00	-140.00	48.84	-61.77	-240.30
-60.00	-1030.00	50.00	6.04	-4.94	-10.00	130.00	-940.00	-80.00	1.46	9.39	11.40	180.00	-220.00	-210.00	17.50	-48.66	-193.84	-530.00	-1130.00	-120.00	48.17	-84.70	-229.45
-60.00	-1030.00	50.00	5.43	-7.13	-14.70	120.00	-940.00	-60.00	2.26	8.23	10.85	100.00	-270.00	-120.00	25.06	-45.49	-204.70	-560.00	-1210.00	-120.00	48.17	-84.70	-229.45
-70.00	-1010.00	80.00	5.43	-7.13	-14.70	120.00	-940.00	-60.00	3.72	7.13	10.98	150.00	-380.00	-90.00	32.87	-38.35	-213.35	-560.00	-1210.00	-120.00	47.56	-94.63	-222.93
-90.00	-1030.00	-10.00	6.59	-8.90	-17.13	120.00	-920.00	-80.00	4.15	6.22	11.34	150.00	-430.00	-80.00	32.87	-38.35	-213.35	-560.00	-1210.00	-120.00	47.56	-94.63	-222.93
-150.00	-990.00	-70.00	4.63	-0.73	-12.44	120.00	-900.00	-130.00	5.00	7.56	13.29	60.00	-440.00	-50.00	41.04	-24.82	-224.27	-650.00	-1340.00	-100.00	45.37	-103.05	-199.33
-130.00	-1010.00	-60.00	4.63	-0.73	-12.44	130.00	-900.00	-130.00	4.45	5.55	13.05	-60.00	-470.00	-10.00	42.62	-21.22	-228.54	-650.00	-1410.00	-80.00	46.59	-104.82	-181.22
-130.00	-1010.00	-60.00	5.06	1.04	-9.88	130.00	-900.00	-140.00	4.63	3.96	12.50	-60.00	-470.00	-10.00	42.62	-21.22	-228.54	-650.00	-1410.00	-80.00	46.59	-104.82	-181.22
-80.00	-1040.00	-70.00	5.73	2.74	-5.67	130.00	-900.00	-120.00	4.45	3.29	13.11	-160.00	-490.00	-10.00	43.96	-20.37	-237.80	-690.00	-1440.00	110.00	3.41	-90.55	-97.68
-50.00	-1040.00	-20.00	5.73	2.74	-5.67	130.00	-920.00	-120.00	5.61	2.68	13.66	-230.00	-550.00	-20.00	43.48	-25.43	-242.38	-690.00	-1440.00	110.00	3.41	-90.55	-97.68
-30.00	-1050.00	20.00	5.67	-2.99	-5.91	180.00	-970.00	-80.00	7.56	1.40	14.51	-260.00	-640.00	-40.00	43.48	-25.43	-242.38	-710.00	-1430.00	160.00	42.07	-160.00	91.52
30.00	-1080.00	-20.00	5.79	-2.20	-2.50	130.00	-900.00	-90.00	8.29	-1.71	14.63	-410.00	-850.00	-150.00	41.71	-31.95	-244.21	-710.00	-1430.00	160.00	42.07	-160.00	91.52
30.00	-1080.00	-30.00	5.79	-2.20	-2.50	110.00	-920.00	-90.00	8.84	-5.24	13.90	-410.00	-850.00	-150.00	39.88	-51.59	-240.49	-1980.00	-1440.00	-480.00	-32.07	-213.11	142.80
30.00	-1080.00	-30.00	6.28	-1.83	-0.49	110.00	-910.00	-90.00	9.02	-5.43	13.23	-450.00	-910.00	-200.00	39.88	-51.59	-240.49	-1980.00	-1440.00	-480.00	-32.07	-213.11	142.80
-40.00	-1060.00	-50.00	6.28	-0.79	4.15	120.00	-900.00	-110.00	9.27	-4.94	12.32	-540.00	-1090.00	-200.00	39.15	-61.34	-236.40	-2000.00	-1350.00	-110.00	-50.49	-208.78	62.62
-10.00	-1050.00	-10.00	4.39	-1.65	7.68	130.00	-910.00	-100.00	9.63	-4.45	11.04	-540.00	-1090.00	-200.00	39.88	-72.80	-231.04	-2000.00	-1050.00	-390.00	4.70	123.90	-28.66
-10.00	-1050.00	-10.00	5.67	-3.23	7.01	110.00	-890.00	-100.00	10.30	-5.61	10.12	-560.00	-1140.00	-200.00	39.88	-79.57	-222.87	-2000.00	-1050.00	-390.00	27.32	18.90	26.46
0.00	-1070.00	-0.00	5.67	-3.23	7.01	110.00	-900.00	-90.00	11.89	-7.87	9.57	-630.00	-1200.00	-200.00	39.88	-79.57	-222.87	-2000.00	-1050.00	-390.00	27.32	18.90	26.46
0.00	-1070.00	-0.00	8.23	-0.49	6.10	80.00	-900.00	-100.00	13.23	-11.89	9.76	-690.00	-1230.00	-200.00	38.54	-78.78	-211.40	-640.00	-1980.00	-570.00	16.65	-3.05	14.82
20.00	-1060.00	-10.00	8.23	-0.49	6.10	70.00	-890.00	-80.00	14.21	-13.11	9.88	-690.00	-1230.00	-200.00	34.88	-61.28	-176.95	-480.00	-1040.00	10.00	11.89	0.49	-11.89
-30.00	-1050.00	-20.00	7.99	0.18	5.61	70.00	-880.00	-90.00	14.57	-15.37	9.21	-750.00	-1300.00	-160.00	34.88	-61.28	-176.95	-480.00	-1040.00	10.00	11.89	0.49	-11.89
-30.00	-1050.00	-20.00	7.87	1.65	5.55	70.00	-890.00	-90.00	14.15	-18.66	8.72	-930.00	-1420.00	-50.00	25.85	-80.00	-141.83	-480.00	-1040.00	10.00	11.89	0.49	-11.89
-30.00	-1050.00	-20.00	7.87	1.65	5.55	90.00	-890.00	-110.00	10.00	-15.91	-3.23	-930.00	-1420.00	-50.00	-4.39	-131.71	-85.43	-180.00	-1020.00	-10.00	15.49	5.18	-6.83
-40.00	-1040.00	10.00	7.93	1.89	5.24	120.00	-910.00	-80.00	10.00	-15.91	-3.23	-1030.00	-1480.00	50.00	-15.98	-159.94	-36.22	60.00	-1000.00	60.00	4.76	-13.17	-6.40
-40.00	-1040.00	10.00	7.01	-0.06	3.54	80.00	-920.00	-70.00	10.00	-15.91	-3.23	-1080.00	-1480.00	70.00	-15.98	-159.94	-36.22	60.00	-1000.00	60.00	4.76	-13.17	-6.40
-30.00	-1050.00	10.00	7.01	-0.06	3.54	100.00	-950.00	-10.00	12.38	-16.71	-14.70	-590.00	-1830.00	-440.00	-26.46	-189.82	19.57	0.00	-970.00	130.00	4.76	-13.17	-6.40
-40.00	-1050.00	10.00	6.77	-0.18	3.41	100.00	-970.00	-10.00	12.38	-16.71	-14.70	-590.00	-1830.00	-440.00	-35.37	172.01	46.28	-50.00	-1030.00	-30.00	7.56	-3.17	-3.23
-40.00	-1050.00	10.00	6.83	-0.37	4.09	80.00	-950.00	10.00	12.38	-16.71	-14.70	-1860.00	-1930.00	-470.00	-35.37	172.01	46.28	-50.00	-1030.00	-30.00	7.56	-3.17	-3.23
-40.00	-1050.00	10.00	6.83	-0.37	4.09	0.00	-870.00	-110.00	11.04	-10.24	-13.54	-2000.00	-1670.00	-720.00	-5.91	165.37	52.93	-50.00	-1030.00	-30.00	7.56	-3.17	-3.23
-40.00	-1050.00	10.00	6.34	0.49	4.51	0.00	-870.00	-110.00	11.04	-10.24	-13.54	-2000.00	-1670.00	-720.00	20.37	-20.00	-50.49	0.00	-1030.00	10.00	7.56	-3.17	-3.23
-40.00	-1050.00	20.00	6.28	0.55	5.00	0.00	-870.00	-110.00	11.04	-10.24	-13.54	-2000.00	-1130.00	0.00	20.37	-20.00	-50.49	80.00	-1050.00	-20.00	10.30	14.33	9.94
-40.00	-1060.00	10.00	6.28	0.55	5.00	70.00	-900.00	-80.00	11.04	-10.24	-13.54	190.00	-650.00	-1290.00	25.67	37.13	-9.27	80.00	-1050.00	-20.00	10.30	14.33	9.94
-40.00	-1060.00	10.00	6.10	0.37	5.12	70.00	-900.00	-80.00	7.87	0.43	-6.59	190.00	-650.00	-1290.00	25.67	37.13	-9.27	80.00	-1050.00	-20.00	10.30	14.33	9.94
-30.00	-1060.00	20.00	5.67	-0.30	4.82	70.00	-900.00	-80.00	7.87	0.43	-6.59	1180.00	-930.00	-260.00	25.43	-21.77	-10.61	-10.00	-990.00	-30.00	1.77	2.07	5.67
-30.00	-1060.00	20.00	5.67	-0.30	4.82	70.00	-900.00	-80.00	7.87	0.43	-6.59	1180.00	-930.00	-260.00	25.43	-21.77	-10.61	-10.00	-990.00	-30.00	1.77	2.07	5.67
-40.00	-1060.00	20.00	5.55	0.00	4.70	110.00	-940.00	-40.00	5.85	3.23	-4.33	-10.00	-1280.00	-120.00	23.78	-9.02	-7.80	-10.00	-990.00	-30.00	1.77	2.07	5.67
