LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1040.00	-10.00	12.87	-0.85	24.45	170.00	-1190.00	430.00	-40.18	28.78	76.95	-410.00	-1230.00	-100.00	-50.49	14.21	146.77	1880.00	-1680.00	-220.00	-6.95	-59.33	100.49
-50.00	-1030.00	-40.00	12.87	-0.85	24.45	170.00	-1190.00	430.00	-8.35	-6.77	50.12	-350.00	-1330.00	-210.00	-50.85	12.13	159.70	-660.00	-1330.00	-340.00	-6.95	-59.33	100.49
-50.00	-1030.00	-40.00	12.87	-0.85	24.45	170.00	-870.00	-30.00	-8.35	-6.77	50.12	-330.00	-1460.00	-210.00	-50.85	12.13	159.70	120.00	-1240.00	240.00	-12.20	-63.48	66.77
-50.00	-1040.00	-40.00	12.20	-0.12	25.61	170.00	-870.00	-30.00	1.46	-10.12	43.90	-330.00	-1460.00	-210.00	-41.89	22.68	190.37	120.00	-1240.00	240.00	7.93	-53.41	42.62
-10.00	-1090.00	-40.00	10.30	0.79	27.32	70.00	-880.00	-320.00	3.78	1.40	44.02	-240.00	-1560.00	-220.00	-41.89	22.68	190.37	-160.00	-1150.00	280.00	7.93	-53.41	42.62
-10.00	-1090.00	-40.00	10.30	0.79	27.32	160.00	-750.00	-300.00	3.78	1.40	44.02	-240.00	-1560.00	-220.00	-24.15	9.88	231.22	-540.00	-1190.00	-80.00	7.93	-53.41	42.62
-10.00	-1090.00	-40.00	9.94	-2.13	27.74	160.00	-750.00	-300.00	3.78	1.40	44.02	-160.00	-1740.00	-160.00	-27.80	8.72	238.41	-540.00	-1190.00	-80.00	17.68	-49.82	36.89
-30.00	-1090.00	-20.00	9.88	-5.12	28.66	160.00	-750.00	-300.00	1.46	11.22	43.05	-160.00	-1740.00	-160.00	-55.55	6.71	244.02	-100.00	-1250.00	-240.00	7.13	-19.39	22.56
-50.00	-1060.00	30.00	13.90	-9.82	36.34	150.00	-860.00	-160.00	-6.52	20.49	31.77	-140.00	-1850.00	-30.00	-62.62	-3.78	240.79	-100.00	-1250.00	-240.00	7.13	-19.39	22.56
-50.00	-1060.00	30.00	17.56	-10.24	41.65	140.00	-910.00	-180.00	-6.52	20.49	31.77	100.00	-1760.00	-10.00	-62.62	-3.78	240.79	-50.00	-1050.00	-20.00	14.63	-14.15	20.00
-60.00	-1060.00	50.00	19.33	-1.52	46.89	140.00	-910.00	-180.00	-6.52	20.49	31.77	100.00	-1760.00	-10.00	-80.67	-17.62	211.65	-50.00	-1050.00	-20.00	25.30	-6.52	25.73
-50.00	-1070.00	10.00	19.33	-1.52	46.89	140.00	-910.00	-180.00	5.55	-5.30	31.95	-460.00	-1670.00	70.00	-80.67	-17.62	211.65	-60.00	-1020.00	10.00	27.44	-5.00	27.13
-50.00	-1070.00	10.00	19.45	0.85	48.05	220.00	-890.00	-170.00	5.55	-5.30	31.95	-460.00	-1670.00	70.00	-65.67	-23.35	195.43	70.00	-1060.00	80.00	27.44	-5.00	27.13
-50.00	-1070.00	10.00	20.49	1.52	50.85	220.00	-890.00	-170.00	5.55	-5.30	31.95	-600.00	-1680.00	-70.00	-65.67	-23.35	195.43	70.00	-1060.00	80.00	21.65	-5.98	25.43
-30.00	-1070.00	-20.00	20.49	1.52	50.85	220.00	-890.00	-170.00	5.55	-5.30	31.95	-480.00	-1400.00	250.00	24.45	147.13	19.82	70.00	-1060.00	80.00	24.09	-22.99	26.10
-90.00	-1080.00	-50.00	20.49	1.52	50.85	220.00	-890.00	-170.00	4.88	0.18	28.23	-480.00	-1400.00	250.00	24.45	147.13	19.82	70.00	-1030.00	150.00	24.09	-22.99	26.10
-90.00	-1070.00	50.00	22.56	-2.07	52.50	140.00	-910.00	-80.00	4.88	0.18	28.23	-400.00	-1250.00	290.00	-4.33	146.65	-72.20	100.00	-990.00	70.00	24.09	-22.99	26.10
-90.00	-1080.00	70.00	24.82	-3.84	54.09	140.00	-910.00	-80.00	4.88	0.18	28.23	-400.00	-1250.00	290.00	14.51	52.93	-134.76	100.00	-990.00	70.00	8.05	-33.29	6.89
-120.00	-1090.00	70.00	24.82	-3.84	54.09	140.00	-910.00	-80.00	14.63	8.72	26.89	-280.00	-890.00	260.00	14.51	52.93	-134.76	100.00	-990.00	70.00	5.43	-29.09	7.26
-120.00	-1090.00	70.00	26.95	-6.22	56.16	120.00	-840.00	-160.00	14.63	8.72	26.89	-410.00	-680.00	320.00	34.33	3.05	-180.79	-90.00	-1020.00	50.00	5.43	-29.09	7.26
-160.00	-1120.00	30.00	28.66	-8.05	57.32	120.00	-840.00	-160.00	14.63	8.72	26.89	-410.00	-680.00	320.00	43.72	-4.45	-208.35	-130.00	-950.00	120.00	6.10	-0.91	17.80
-170.00	-1140.00	20.00	29.63	-11.71	61.95	120.00	-840.00	-160.00	16.16	7.80	24.57	-650.00	230.00	620.00	43.72	-4.45	-208.35	-130.00	-950.00	120.00	6.10	-0.91	17.80
-170.00	-1140.00	20.00	34.39	-13.48	70.91	150.00	-860.00	-180.00	15.79	5.06	21.52	250.00	-720.00	340.00	48.90	-19.09	-257.62	-30.00	-990.00	180.00	4.21	-0.67	13.96
-150.00	-1150.00	-10.00	34.39	-13.48	70.91	130.00	-870.00	-150.00	15.79	5.06	21.52	570.00	-370.00	-10.00	50.98	-32.80	-273.66	30.00	-1020.00	140.00	7.68	12.26	13.23
-170.00	-1190.00	-20.00	41.46	-22.93	83.72	130.00	-870.00	-150.00	16.28	0.79	18.66	570.00	-370.00	-10.00	50.98	-32.80	-273.66	90.00	-1070.00	140.00	7.68	12.26	13.23
-170.00	-1210.00	-30.00	45.98	-27.07	89.27	140.00	-900.00	-140.00	11.83	0.91	18.17	200.00	-260.00	-90.00	61.22	-34.21	-292.32	90.00	-1070.00	140.00	8.23	13.54	9.76
-170.00	-1210.00	-30.00	50.24	-41.16	101.77	150.00	-920.00	-70.00	11.83	0.91	18.17	90.00	-340.00	60.00	69.39	-22.62	-296.65	-50.00	-1030.00	70.00	5.00	10.98	6.52
-170.00	-1200.00	70.00	50.24	-41.16	101.77	150.00	-920.00	-70.00	9.33	0.79	17.38	210.00	-470.00	50.00	69.39	-22.62	-296.65	-10.00	-1060.00	110.00	5.00	10.98	6.52
-100.00	-1320.00	70.00	51.40	-48.35	125.00	140.00	-970.00	-20.00	8.05	1.10	17.38	210.00	-470.00	50.00	77.38	-7.62	-299.02	-40.00	-1030.00	100.00	3.11	7.87	2.74
-130.00	-1390.00	20.00	55.06	-25.85	142.01	100.00	-930.00	-20.00	8.05	1.10	17.26	220.00	-690.00	30.00	85.61	9.82	-299.02	-40.00	-1030.00	100.00	3.11	7.87	2.74
-130.00	-1390.00	20.00	55.06	-25.85	142.01	110.00	-950.00	-30.00	7.87	0.43	16.52	80.00	-720.00	60.00	92.62	27.74	-296.71	-70.00	-1000.00	100.00	3.05	8.66	2.13
-80.00	-1420.00	10.00	56.16	-15.61	151.89	110.00	-920.00	-50.00	8.29	0.55	15.85	80.00	-720.00	60.00	92.62	27.74	-296.71	-60.00	-1010.00	90.00	3.05	8.66	2.13
-80.00	-1420.00	10.00	56.16	-15.61	151.89	110.00	-920.00	-70.00	9.02	-0.18	15.37	-70.00	-780.00	80.00	99.63	39.02	-292.07	-60.00	-1010.00	90.00	2.20	10.12	1.95
-90.00	-1430.00	-10.00	58.60	-5.18	154.63	100.00	-900.00	-80.00	9.94	-0.98	15.79	-210.00	-850.00	110.00	102.87	32.80	-289.09	-60.00	-1010.00	90.00	1.22	9.82	2.62
0.00	-1360.00	90.00	58.60	-5.18	154.63	100.00	-890.00	-100.00	10.12	-1.71	17.50	-310.00	-940.00	110.00	106.77	18.90	-286.59	-40.00	-1010.00	130.00	1.22	9.82	2.62
90.00	-1350.00	110.00	57.62	-1.16	146.59	100.00	-880.00	-100.00	10.43	-2.50	19.70	-310.00	-940.00	110.00	107.20	-8.72	-279.33	-40.00	-1010.00	140.00	-2.74	8.54	5.30
90.00	-1350.00	110.00	57.62	-1.16	146.59	110.00	-910.00	-90.00	10.55	-4.63	21.95	-430.00	-1130.00	20.00	107.20	-8.72	-279.33	-40.00	-1010.00	140.00	-2.74	8.54	5.30
-270.00	-1320.00	-70.00	52.44	-2.62	136.77	140.00	-930.00	-70.00	9.88	-6.10	23.78	-440.00	-1200.00	-40.00	107.20	-8.72	-279.33	-10.00	-1010.00	150.00	-4.94	7.99	5.91
-270.00	-1320.00	-70.00	43.96	-11.89	111.16	140.00	-940.00	-90.00	9.33	-9.51	24.39	-440.00	-1200.00	-40.00	96.16	-30.79	-279.76	-10.00	-1010.00	150.00	-4.94	7.99	5.91
-340.00	-1300.00	-70.00	43.96	-11.89	111.16	140.00	-950.00	-60.00	8.84	-13.11	25.37	-450.00	-1280.00	-110.00	87.13	-26.04	-278.11	-0.00	-1010.00	160.00	-6.89	6.28	6.40
-360.00	-1210.00	-110.00	45.24	-33.54	72.01	130.00	-950.00	-40.00	8.84	-16.83	25.98	-460.00	-1410.00	-240.00	87.13	-26.04	-278.11	-0.00	-1010.00	160.00	-6.89	6.28	6.40
-360.00	-1210.00	-110.00	38.78	-85.61	-55.61	120.00	-950.00	-10.00	8.48	-20.79	27.07	-460.00	-1410.00	-240.00	80.73	-14.21	-273.11	-30.00	-1010.00	140.00	-6.89	6.28	6.40
-480.00	-960.00	-120.00	38.78	-85.61	-55.61	120.00	-950.00	-10.00	8.48	-20.24	28.41	-460.00	-1410.00	-240.00	81.89	-0.67	-245.91	-40.00	-1020.00	130.00	-5.49	4.51	7.32
-480.00	-960.00	-120.00	6.52	-76.83	-100.37	110.00	-950.00	-20.00	9.94	-18.72	29.51	-570.00	-1630.00	-260.00	81.89	-0.67	-245.91	-40.00	-1020.00	130.00	-3.41	4.15	7.56
-580.00	-870.00	-100.00	-23.35	-36.59	-133.23	120.00	-950.00	-40.00	11.34	-17.01	30.37	-680.00	-1780.00	-240.00	81.89	-0.67	-245.91	-40.00	-1030.00	100.00	-3.41	4.15	7.56
-640.00	-490.00	-300.00	-23.35	-36.59	-133.23	140.00	-950.00	-70.00	13.41	-15.67	31.71	-680.00	-1780.00	-240.00	71.65	-5.61	-174.63	-40.00	-1030.00	100.00	-3.29	4.51	7.38
-640.00	-490.00	-300.00	-38.41	-10.79	-148.60	70.00	-910.00	-110.00	15.49	-17.50	32.74	-820.00	-1870.00	-240.00	71.65	-5.61	-174.63	-40.00	-1030.00	100.00	-3.66	4.94	7.80
-260.00	-550.00	-320.00	-38.41	-10.79	-148.60	90.00	-920.00	-110.00	16.59	-18.17	34.51	-1120.00	-1790.00	-330.00	71.65	-5.61	-174.63	-40.00	-1030.00	100.00	-3.66	4.94	7.80
430.00	-290.00	-170.00	-62.68	34.45	-178.35	50.00	-890.00	-140.00	17.07	-17.26	36.04	-1120.00	-1790.00	-330.00	62.74	-13.84	-145.85	-50.00	-1040.00	90.00	-4.39	5.37	8.05
250.00	-170.00	30.00	-71.71	48.41	-190.12	90.00	-920.00	-120.00	16.89	-14.39	37.68	-1120.00	-1790.00	-330.00	49.88	-28.84	-71.59	-50.00	-1040.00	90.00	-4.45	7.99	8.72
250.00	-170.00	30.00	-89.94	51.28	-208.60	60.00	-920.00	-110.00	15.79	-11.46	39.88	-1200.00	-1720.00	-270.00	49.88	-28.84	-71.59	-40.00	-1040.00	100.00	-4.45	7.99	8.72
310.00	-220.00	170.00	-89.94	51.28	-208.60	50.00	-930.00	-80.00	14.57	-8.84	42.07	-1270.00	-1640.00	-260.00	49.88	-28.84	-71.59	-50.00	-1030.00	120.00	-4.09	6.71	8.96
240.00	-270.00	160.00	-89.94	51.28	-208.60	40.00	-940.00	-50.00	13.35	-6.59	43.29	-1270.00	-1640.00	-260.00	-45.37	-116.10	55.55	-50.00	-1030.00	120.00	-4.09	6.71	8.96
240.00	-270.00	160.00	-87.38	34.15	-215.73	10.00	-950.00	-10.00	12.62	-5.24	44.39	-1390.00	-1550.00	-300.00	-45.37	-116.10	55.55	-40.00	-1030.00	130.00	-4.57	0.91	8.84
180.00	-320.00	120.00	-85.67	28.05	-218.96	20.00	-960.00	10.00	12.13	-4.51	45.30	-1670.00	-1300.00	-370.00	-45.37	-116.10	55.55	-40.00	-1030.00	130.00	-4.57	0.91	8.84
120.00	-400.00	80.00	-85.67	28.05	-218.96	-10.00	-950.00	10.00	12.56	-4.51	47.38	-1670.00	-1300.00	-370.00	-76.16	-126.77	84.45	-70.00	-1060.00	50.00	-5.79	2.44	9.39
-20.00	-560.00	70.00	-86.65	32.07	-215.49	-10.00	-960.00	-10.00	13.48	-6.04	49.33	-1670.00	-1300.00	-370.00	-50.98	-39.15	81.04	-70.00	-1060.00	50.00	-6.40	3.90	10.12
-20.00	-560.00	70.00	-91.34	44.21	-195.67	10.00	-980.00	-20.00	14.39	-7.87	51.40	-1910.00	-850.00	-710.00	-50.98	-39.15	81.04	-70.00	-1060.00	80.00	-6.71	2.80	9.33
-330.00	-1030.00	120.00	-91.34	44.21	-195.67	10.00	-970.00	-40.00	15.79	-10.37	53.66	-1910.00	-850.00	-710.00	-50.98	-39.15	81.04	-70.00	-1030.00	110.00	-6.71	2.80	9.33
-330.00	-1030.00	120.00	-91.34	44.21	-195.67	10.00	-990.00	-80.00	16.46	-12.68	56.52	-1910.00	-850.00	-710.00	-3.23	-34.57	140.30	-70.00	-1030.00	110.00	-8.48	1.22	8.11
-410.00	-1230.00	150.00	-92.38	47.80	-180.98	20.00	-1000.00	-80.00	17.13	-13.90	60.24	-1460.00	-1670.00	-980.00	-3.23	-34.57	140.30	-70.00	-1030.00	110.00	-6.77	1.10	7.80
-500.00	-1390.00	200.00	-92.26	48.05	-165.18	40.00	-1050.00	-90.00	17.01	-16.52	63.90	-1130.00	-660.00	-620.00	-6.77	-18.66	126.10	-70.00	-1020.00	90.00	-6.77	1.10	7.80
-500.00	-1390.00	200.00	-62.93	11.22	-103.72	30.00	-1020.00	-80.00	16.83	-20.06	68.11	-1130.00	-660.00	-620.00	15.98	-39.76	95.55	-70.00	-1010.00	110.00	-6.77	1.10	7.80
-570.00	-1470.00	200.00	-22.07	5.91	-16.52	30.00	-1070.00	-30.00	19.82	-20.37	73.72	600.00	-1250.00	-250.00	15.98	-39.76	95.55	-70.00	-1010.00	110.00	-5.98	0.49	7.87
-570.00	-1470.00	200.00	20.67	60.55	46.16	30.00	-1110.00	0.00	21.04	-23.23	79.45	1160.00	-1310.00	-140.00	2.44	-33.90	79.88	-70.00	-1010.00	110.00	-6.52	-0.61	6.59
-730.00	-1590.00	170.00	20.67	60.55	46.16	40.00	-1080.00	-0.00	21.65	-28.78	85.98	1160.00	-1310.00	-140.00	2.44	-33.90	79.88	-80.00	-1040.00	80.00	-6.52	-0.61	6.59
-730.00	-1590.00	170.00	52.26	4.70	23.72	70.00	-1160.00	0.00	25.30	-30.73	94.76	1160.00	-1310.00	-140.00	-13.35	-11.83	75.85	-80.00	-1030.00	90.00	-7.01	-0.67	5.85
-850.00	-1630.00	150.00	50.37	-75.18	-19.88	110.00	-1200.00	-10.00	25.98	-35.12	102.99	-230.00	-1110.00	-370.00	-7.13	-25.73	50.30	-80.00	-1030.00	90.00	-7.44	-0.79	5.18
-990.00	-1700.00	150.00	47.38	-35.61	-4.57	130.00	-1210.00	-40.00	24.82	-40.85	110.79	-540.00	-1030.00	-280.00	-7.13	-25.73	50.30	-90.00	-1020.00	90.00	-7.80	-0.73	4.82
-1280.00	-1980.00	440.00	47.38	-35.61	-4.57	140.00	-1220.00	-30.00	23.78	-45.30	120.12	-540.00	-1030.00	-280.00	-7.01	-0.73	47.01	-90.00	-1020.00	80.00	-7.80	-0.73	4.82
-1280.00	-1980.00	440.00	9.76	20.85	-0.98	160.00	-1250.00	-30.00	24.88	-46.22	130.24	-540.00	-1030.00	-280.00	6.89	33.96	28.11	-90.00	-1020.00	90.00	-7.50	-0.49	4.76
-1280.00	-1980.00	440.00	-12.26	23.54	21.59	170.00	-1240.00	-60.00	23.35	-48.48	137.93	-20.00	-1170.00	90.00	6.89	33.96	28.11	-90.00	-1020.00	90.00	-6.28	-0.49	4.21
-1960.00	-1770.00	1170.00	-12.26	23.54	21.59	180.00	-1160.00	-20.00	20.49	-48.90	146.10	-20.00	-1170.00	90.00	6.89	33.96	28.11	-90.00	-1020.00	80.00	-6.28	-0.49	4.21
-1320.00	-1310.00	650.00	-12.26	23.54	21.59	170.00	-1190.00	50.00	18.23	-47.13	155.37	-270.00	-1050.00	-350.00	7.93	32.68	17.26	-90.00	-1030.00	70.00	-6.28	-0.49	4.21
-1320.00	-1310.00	650.00	-15.55	16.46	12.13	160.00	-1200.00	90.00	15.67	-43.96	164.94	-270.00	-1050.00	-350.00	18.54	6.52	18.29	-90.00	-1030.00	70.00	-5.98	0.30	3.96
-110.00	-1070.00	580.00	-1.59	15.43	12.44	140.00	-1180.00	60.00	13.17	-41.89	173.29	-270.00	-1050.00	-350.00	18.54	6.52	18.29	-90.00	-1030.00	70.00	-5.98	0.61	3.66
