LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1230.00	20.00	40.67	-35.98	114.51	140.00	-960.00	-30.00	2.38	-2.01	29.27	-90.00	-500.00	450.00	41.59	-11.59	-206.71	70.00	-1000.00	100.00	7.62	-22.56	15.49
-80.00	-1300.00	70.00	44.21	-49.39	126.10	120.00	-990.00	30.00	4.45	-4.51	29.33	110.00	-830.00	470.00	48.66	-19.94	-233.29	-60.00	-1050.00	10.00	5.00	-24.51	13.48
-20.00	-1570.00	-40.00	41.95	-52.56	132.50	120.00	-990.00	30.00	4.45	-4.51	29.33	480.00	-400.00	280.00	68.84	11.10	-252.93	-60.00	-1050.00	10.00	3.05	-13.11	18.54
-20.00	-1570.00	-40.00	41.95	-52.56	132.50	160.00	-1000.00	10.00	5.61	-6.46	28.96	580.00	-340.00	130.00	68.84	11.10	-252.93	-90.00	-1030.00	30.00	3.05	-13.11	18.54
-20.00	-1570.00	-40.00	46.22	-59.21	141.59	160.00	-1000.00	10.00	6.65	-7.80	28.41	370.00	-240.00	-40.00	74.51	20.43	-256.46	30.00	-1030.00	120.00	3.05	-13.11	18.54
-50.00	-1480.00	10.00	44.82	-52.20	144.57	150.00	-980.00	-30.00	6.65	-7.80	28.41	80.00	-230.00	-70.00	88.41	32.26	-258.72	30.00	-1030.00	120.00	0.98	-3.48	22.74
40.00	-1460.00	60.00	44.82	-52.20	144.57	140.00	-940.00	-90.00	6.65	-7.80	28.41	60.00	-160.00	-60.00	88.41	32.26	-258.72	30.00	-1030.00	120.00	-2.38	4.76	23.54
40.00	-1460.00	60.00	44.82	-52.20	144.57	130.00	-950.00	-110.00	5.43	-7.80	26.40	160.00	-240.00	-50.00	88.84	18.66	-257.13	30.00	-1050.00	130.00	-2.38	4.76	23.54
20.00	-1400.00	150.00	41.83	-41.95	153.17	130.00	-950.00	-110.00	4.94	-6.95	25.79	200.00	-410.00	-50.00	88.90	0.12	-254.63	60.00	-1040.00	200.00	-2.38	4.76	23.54
60.00	-1400.00	150.00	41.28	-35.49	155.79	100.00	-910.00	-130.00	4.94	-6.95	25.79	220.00	-490.00	-50.00	85.85	-6.52	-257.38	60.00	-1040.00	200.00	-4.15	-1.59	21.10
60.00	-1400.00	150.00	41.28	-35.49	155.79	90.00	-930.00	-110.00	6.04	-8.29	25.55	170.00	-530.00	-50.00	85.55	-3.84	-250.79	60.00	-1040.00	200.00	-3.66	-0.91	15.98
60.00	-1400.00	150.00	43.23	-8.78	156.10	90.00	-930.00	-110.00	6.04	-8.29	25.55	60.00	-560.00	-0.00	85.55	-3.84	-250.79	-10.00	-1050.00	100.00	-3.66	-0.91	15.98
90.00	-1240.00	130.00	43.23	-8.78	156.10	90.00	-930.00	-110.00	6.04	-8.29	25.55	-80.00	-600.00	40.00	83.96	7.74	-224.33	-10.00	-1050.00	100.00	-3.66	-0.91	15.98
-120.00	-1260.00	120.00	43.17	-9.70	148.17	40.00	-930.00	-60.00	8.41	-7.68	27.80	-300.00	-890.00	10.00	80.73	11.34	-210.98	-10.00	-1050.00	100.00	-2.62	7.13	12.62
-120.00	-1260.00	120.00	43.17	-9.70	148.17	30.00	-940.00	-50.00	9.33	-8.05	29.76	-300.00	-890.00	10.00	80.73	11.34	-210.98	-40.00	-1050.00	70.00	-2.62	7.13	12.62
-240.00	-1240.00	-40.00	34.70	-10.43	124.09	30.00	-940.00	-50.00	9.33	-8.05	29.76	-300.00	-890.00	10.00	80.73	11.34	-210.98	-30.00	-1030.00	110.00	-2.62	7.13	12.62
-240.00	-1240.00	-40.00	34.70	-10.43	124.09	20.00	-930.00	-40.00	8.84	-8.11	35.18	-430.00	-1120.00	-160.00	66.83	9.63	-184.51	-30.00	-1030.00	110.00	-4.09	3.72	8.54
-300.00	-1230.00	-10.00	32.93	-66.83	5.18	20.00	-920.00	-70.00	8.72	-7.87	38.96	-480.00	-1320.00	-260.00	59.51	6.59	-169.76	-30.00	-1030.00	110.00	-4.45	1.52	6.89
-300.00	-1230.00	-10.00	32.93	-66.83	5.18	30.00	-920.00	-100.00	8.72	-7.87	38.96	-540.00	-1390.00	-250.00	59.51	6.59	-169.76	-70.00	-1000.00	90.00	-4.45	1.52	6.89
-460.00	-1030.00	-90.00	37.50	-91.52	-26.34	30.00	-900.00	-130.00	8.72	-7.87	38.96	-540.00	-1390.00	-250.00	49.94	-2.50	-136.40	-80.00	-1000.00	60.00	-4.76	0.24	5.55
-550.00	-950.00	-70.00	42.62	-114.21	-63.96	40.00	-910.00	-130.00	10.49	-11.46	60.91	-910.00	-1600.00	-210.00	49.94	-2.50	-136.40	-80.00	-1000.00	60.00	-5.37	1.16	4.33
-550.00	-950.00	-70.00	42.62	-114.21	-63.96	40.00	-910.00	-130.00	11.83	-13.90	66.46	-940.00	-1600.00	-250.00	41.16	-18.35	-83.72	-80.00	-1010.00	40.00	-5.37	1.16	4.33
-610.00	-610.00	-160.00	26.22	-108.84	-89.57	50.00	-930.00	-120.00	11.83	-13.90	66.46	-940.00	-1600.00	-250.00	38.11	-20.30	-62.80	-70.00	-1010.00	80.00	-5.37	1.16	4.33
-610.00	-610.00	-160.00	-7.01	-85.00	-129.45	40.00	-950.00	-100.00	14.21	-18.84	78.35	-940.00	-1600.00	-250.00	38.11	-20.30	-62.80	-70.00	-1010.00	80.00	-6.65	5.30	4.15
180.00	-420.00	-310.00	-7.01	-85.00	-129.45	40.00	-950.00	-100.00	15.98	-20.73	86.16	-920.00	-1570.00	-320.00	25.24	-18.05	-14.94	-70.00	-1010.00	80.00	-7.62	5.98	3.60
180.00	-420.00	-310.00	-7.01	-85.00	-129.45	40.00	-950.00	-100.00	15.98	-20.73	86.16	-880.00	-1570.00	-350.00	-5.43	-21.10	53.11	-40.00	-1000.00	120.00	-7.62	5.98	3.60
390.00	-340.00	-180.00	-22.38	-59.57	-147.13	40.00	-990.00	-70.00	15.98	-20.73	86.16	-880.00	-1570.00	-350.00	-9.02	-20.49	70.18	-50.00	-990.00	120.00	-7.62	5.98	3.60
260.00	-140.00	90.00	-44.45	-12.44	-173.23	40.00	-990.00	-100.00	18.90	-28.11	101.59	-800.00	-1480.00	-320.00	-9.02	-20.49	70.18	-50.00	-990.00	120.00	-10.00	4.76	2.01
260.00	-140.00	90.00	-44.45	-12.44	-173.23	40.00	-990.00	-100.00	22.99	-33.48	112.32	-830.00	-1430.00	-290.00	-47.56	2.93	69.45	-50.00	-990.00	120.00	-10.67	4.39	1.28
280.00	-200.00	150.00	-55.43	6.89	-183.66	50.00	-1010.00	-110.00	22.99	-33.48	112.32	-830.00	-1430.00	-290.00	-47.56	2.93	69.45	-60.00	-1010.00	90.00	-10.67	4.39	1.28
280.00	-200.00	150.00	-72.80	27.20	-204.70	50.00	-1090.00	-30.00	19.63	-50.67	132.07	-830.00	-1430.00	-290.00	-47.56	2.93	69.45	-60.00	-1020.00	70.00	-10.61	5.91	0.49
320.00	-250.00	140.00	-72.80	27.20	-204.70	70.00	-1140.00	30.00	19.63	-50.67	132.07	-880.00	-1250.00	-250.00	-10.98	-10.37	65.85	-60.00	-1020.00	70.00	-9.21	7.13	0.79
320.00	-250.00	140.00	-72.80	27.20	-204.70	70.00	-1140.00	30.00	19.70	-55.00	143.11	-910.00	-1160.00	-260.00	2.50	-5.61	103.78	-50.00	-1020.00	70.00	-9.21	7.13	0.79
310.00	-320.00	110.00	-80.49	34.33	-212.50	90.00	-1160.00	-20.00	16.34	-62.32	161.59	-1100.00	-970.00	-380.00	2.50	-5.61	103.78	-60.00	-1030.00	70.00	-9.21	7.13	0.79
170.00	-450.00	70.00	-89.21	45.61	-219.63	180.00	-1290.00	30.00	10.49	-63.84	171.77	-1100.00	-970.00	-380.00	10.00	-22.50	89.57	-60.00	-1030.00	70.00	-9.21	0.12	1.83
170.00	-450.00	70.00	-89.21	45.61	-219.63	180.00	-1290.00	30.00	10.49	-63.84	171.77	-1100.00	-970.00	-380.00	10.00	-22.50	89.57	-60.00	-1030.00	70.00	-9.21	0.12	1.83
170.00	-450.00	70.00	-89.21	45.61	-219.63	210.00	-1280.00	-60.00	5.98	-61.89	184.94	-1080.00	-990.00	-460.00	6.71	-53.78	69.94	-50.00	-1040.00	50.00	-7.07	0.24	2.38
60.00	-530.00	70.00	-79.02	47.07	-214.94	250.00	-1330.00	-40.00	5.98	-61.89	184.94	-330.00	-1600.00	-470.00	6.71	-53.78	69.94	-50.00	-1050.00	50.00	-4.63	2.38	3.54
-90.00	-750.00	80.00	-79.02	47.07	-214.94	250.00	-1330.00	-40.00	5.61	-62.01	185.49	-330.00	-1600.00	-470.00	-11.71	-18.60	76.89	-50.00	-1050.00	50.00	-4.63	2.38	3.54
-90.00	-750.00	80.00	-72.80	57.26	-183.48	250.00	-1330.00	-40.00	5.61	-62.01	185.49	340.00	-1050.00	-190.00	-10.73	-32.01	62.32	-50.00	-1050.00	70.00	-3.05	2.20	3.66
-90.00	-750.00	80.00	-72.80	57.26	-183.48	250.00	-1200.00	70.00	8.41	-59.82	179.82	1010.00	-1040.00	-170.00	-10.73	-32.01	62.32	-40.00	-1080.00	50.00	-3.05	2.20	3.66
-330.00	-1150.00	140.00	-72.80	57.26	-183.48	230.00	-1270.00	110.00	24.63	-64.57	167.20	1010.00	-1040.00	-170.00	-14.02	-22.26	54.45	-20.00	-1050.00	50.00	-4.15	2.93	6.77
-330.00	-1150.00	140.00	-62.44	25.85	-140.06	230.00	-1270.00	110.00	24.63	-64.57	167.20	380.00	-1280.00	-290.00	-14.02	-22.26	54.45	-20.00	-1050.00	50.00	-4.70	4.21	7.87
-330.00	-1150.00	140.00	-62.44	25.85	-140.06	220.00	-1170.00	70.00	29.45	-58.84	125.61	-140.00	-1150.00	-380.00	-2.74	12.87	41.40	-30.00	-1060.00	50.00	-4.70	4.21	7.87
-330.00	-1150.00	140.00	-62.44	25.85	-140.06	150.00	-1090.00	40.00	29.45	-58.84	125.61	10.00	-1310.00	-40.00	-2.74	12.87	41.40	-20.00	-1050.00	70.00	-5.67	4.63	9.70
-520.00	-1410.00	210.00	-62.44	25.85	-140.06	150.00	-1090.00	40.00	30.67	-54.02	104.02	10.00	-1310.00	-40.00	-0.12	25.12	34.21	-20.00	-1050.00	70.00	-5.67	4.63	9.70
-520.00	-1410.00	210.00	-44.70	-3.05	-48.72	-130.00	-1130.00	-50.00	30.67	-54.02	104.02	-150.00	-1260.00	120.00	4.63	17.56	25.91	-40.00	-1020.00	80.00	-10.91	0.61	8.72
-860.00	-1540.00	210.00	-44.70	-3.05	-48.72	-190.00	-1090.00	-190.00	30.18	-47.07	50.24	-450.00	-1250.00	-200.00	4.63	17.56	25.91	-40.00	-1020.00	80.00	-10.91	0.61	8.72
-860.00	-1540.00	210.00	-44.70	-3.05	-48.72	-190.00	-1090.00	-190.00	51.95	-82.20	-66.16	-450.00	-1250.00	-200.00	7.56	10.79	27.50	-40.00	-1010.00	90.00	-12.32	-0.37	8.48
-860.00	-1540.00	210.00	69.57	-41.16	51.52	-300.00	-1060.00	-140.00	62.44	-84.76	-91.40	-80.00	-980.00	-250.00	7.56	10.79	27.50	-40.00	-1010.00	90.00	-12.32	-0.37	8.48
-970.00	-1550.00	110.00	69.57	-41.16	51.52	-300.00	-1060.00	-140.00	55.00	-85.67	-129.76	-80.00	-980.00	-250.00	4.39	1.52	30.18	-70.00	-990.00	80.00	-12.99	-0.55	7.68
-970.00	-1550.00	110.00	69.57	-41.16	51.52	-210.00	-1040.00	-220.00	55.00	-85.67	-129.76	-260.00	-950.00	60.00	4.39	1.52	30.18	-70.00	-990.00	80.00	-12.99	-0.55	7.68
-1520.00	-1680.00	960.00	69.57	-41.16	51.52	-210.00	-1040.00	-220.00	45.61	-73.41	-142.44	-260.00	-950.00	60.00	-1.34	-18.05	38.05	-70.00	-990.00	70.00	-12.68	-1.04	7.13
-1520.00	-1680.00	960.00	29.57	-7.56	-26.16	-510.00	-840.00	-210.00	45.61	-73.41	-142.44	-290.00	-940.00	120.00	-1.34	-18.05	38.05	-70.00	-990.00	70.00	-12.07	-2.74	5.43
-1520.00	-1680.00	960.00	0.43	36.52	-10.24	-510.00	-800.00	-250.00	9.51	-33.90	-168.66	-180.00	-1080.00	90.00	0.67	-18.96	35.43	-70.00	-1000.00	70.00	-12.07	-2.74	5.43
-1520.00	-1680.00	960.00	-19.63	5.00	0.06	-510.00	-800.00	-250.00	9.51	-33.90	-168.66	-180.00	-1080.00	90.00	0.85	5.24	25.49	-80.00	-1020.00	20.00	-12.20	-2.93	4.94
-60.00	-1090.00	900.00	-19.63	5.00	0.06	140.00	-420.00	-430.00	-6.89	-10.67	-178.96	-120.00	-1030.00	30.00	0.85	5.24	25.49	-80.00	-1020.00	20.00	-12.20	-2.93	4.94
-60.00	-1090.00	900.00	-19.63	5.00	0.06	140.00	-420.00	-430.00	-34.09	20.12	-195.37	-120.00	-1030.00	30.00	0.55	12.44	20.37	-80.00	-1020.00	20.00	-11.10	-1.46	4.39
-60.00	-1090.00	900.00	-6.34	4.63	3.11	540.00	-170.00	-70.00	-34.09	20.12	-195.37	-30.00	-990.00	-20.00	0.55	12.44	20.37	-80.00	-1020.00	20.00	-11.10	-1.46	4.39
920.00	-780.00	-40.00	-6.34	4.63	3.11	160.00	-250.00	50.00	-45.67	30.12	-203.90	-30.00	-990.00	-20.00	-5.67	-8.17	29.27	-80.00	-1030.00	30.00	-7.87	3.23	5.61
130.00	-1090.00	330.00	-6.34	4.63	3.11	160.00	-250.00	50.00	-45.67	30.12	-203.90	-80.00	-1010.00	-50.00	-5.67	-8.17	29.27	-80.00	-1030.00	30.00	-7.87	3.23	5.61
10.00	-1160.00	-120.00	-2.20	-7.93	-2.38	180.00	-300.00	130.00	-60.79	43.29	-219.39	-120.00	-1070.00	-30.00	-5.91	-5.67	25.98	-70.00	-1040.00	30.00	-6.65	4.15	5.67
10.00	-1160.00	-120.00	-10.98	-20.24	-4.70	10.00	-420.00	90.00	-60.79	43.29	-219.39	-120.00	-1070.00	-30.00	-5.91	-5.67	25.98	-60.00	-1040.00	30.00	-5.18	3.78	6.22
10.00	-1160.00	-120.00	-10.98	-20.24	-4.70	10.00	-420.00	90.00	-62.68	46.95	-225.49	-120.00	-1070.00	-30.00	-3.23	8.60	13.35	-60.00	-1040.00	30.00	-5.18	3.78	6.22
-60.00	-1070.00	-100.00	-10.98	-20.24	-4.70	20.00	-420.00	60.00	-59.57	52.87	-231.59	-150.00	-1040.00	60.00	-4.27	7.50	9.45	-60.00	-1050.00	20.00	-5.18	3.78	6.22
-60.00	-1070.00	-100.00	-11.34	-0.49	5.37	20.00	-420.00	60.00	-59.57	52.87	-231.59	-150.00	-1040.00	60.00	-4.27	7.50	9.45	-60.00	-1050.00	20.00	-5.12	2.80	6.34
-60.00	-1070.00	-100.00	-11.34	-0.49	5.37	30.00	-480.00	40.00	-59.57	52.87	-231.59	-180.00	-1110.00	110.00	-4.82	4.45	9.15	-60.00	-1050.00	20.00	-4.33	0.67	6.65
-60.00	-1070.00	-100.00	-11.34	-0.49	5.37	30.00	-480.00	40.00	-58.05	58.29	-229.45	-160.00	-1040.00	60.00	-4.88	3.78	8.66	-70.00	-1050.00	10.00	-4.33	0.67	6.65
270.00	-1030.00	250.00	-7.99	6.71	11.16	-40.00	-610.00	30.00	-54.82	72.50	-210.55	-120.00	-1050.00	0.00	-4.88	3.78	8.66	-70.00	-1040.00	10.00	-4.70	0.61	6.83
110.00	-1040.00	270.00	-4.57	1.89	10.43	-40.00	-610.00	30.00	-54.82	72.50	-210.55	-120.00	-1050.00	0.00	-4.82	3.90	7.50	-70.00	-1040.00	10.00	-5.06	0.73	7.01
110.00	-1040.00	270.00	-4.57	1.89	10.43	-90.00	-690.00	30.00	-54.51	76.46	-195.00	-110.00	-1060.00	-20.00	-4.94	5.37	5.98	-70.00	-1040.00	10.00	-5.06	0.73	7.01
100.00	-1020.00	100.00	-4.57	1.89	10.43	-190.00	-860.00	40.00	-54.27	66.65	-163.90	-210.00	-1040.00	20.00	-5.30	6.83	4.63	-70.00	-1020.00	30.00	-5.06	0.73	7.01
130.00	-1040.00	30.00	-0.98	-5.43	11.95	-190.00	-860.00	40.00	-54.27	66.65	-163.90	-220.00	-1030.00	30.00	-5.30	6.83	4.63	-70.00	-1020.00	30.00	-5.43	1.04	7.20
