LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1050.00	90.00	4.88	-0.73	2.07	50.00	-960.00	70.00	18.84	-9.15	-2.32	-1540.00	-2000.00	-160.00	15.98	9.15	-6.52	-20.00	-1020.00	20.00	2.93	26.22	2.13
10.00	-1040.00	80.00	4.88	-0.73	2.07	50.00	-950.00	50.00	16.46	-8.23	-1.46	-1540.00	-2000.00	-160.00	15.98	9.15	-6.52	-10.00	-1040.00	0.00	-5.12	22.38	-6.22
10.00	-1040.00	80.00	4.45	-0.55	2.26	50.00	-950.00	50.00	14.63	-8.05	-1.65	-2000.00	-1670.00	-500.00	20.73	-43.41	22.80	-10.00	-1010.00	10.00	-5.43	15.37	-7.32
-0.00	-1050.00	60.00	4.02	-0.43	2.07	100.00	-910.00	-90.00	14.63	-8.05	-1.65	-2000.00	-1790.00	-920.00	20.73	-43.41	22.80	-20.00	-1030.00	0.00	-5.43	15.37	-7.32
-10.00	-1040.00	60.00	3.48	0.24	1.34	100.00	-910.00	-90.00	14.63	-8.05	-1.65	-2000.00	-1200.00	-380.00	-1.65	-25.06	25.30	-20.00	-1030.00	0.00	-5.98	7.01	-3.78
-0.00	-1050.00	70.00	3.48	0.24	1.34	100.00	-910.00	-90.00	12.62	-8.05	-2.87	-1890.00	-80.00	-820.00	10.79	10.73	16.77	20.00	-1060.00	-40.00	-5.98	7.01	-3.78
-0.00	-1050.00	70.00	2.01	5.24	-1.22	130.00	-960.00	-30.00	11.46	-7.62	-3.90	-1890.00	-80.00	-820.00	9.27	-4.09	11.46	20.00	-1100.00	-70.00	-6.77	4.51	-2.74
-0.00	-1050.00	80.00	2.01	5.24	-1.22	120.00	-970.00	-30.00	11.46	-7.62	-3.90	1480.00	-990.00	130.00	2.20	-16.77	9.88	-120.00	-990.00	40.00	-6.77	4.51	-2.74
-0.00	-1050.00	80.00	1.34	6.10	-2.38	120.00	-970.00	-30.00	10.00	-6.52	-5.30	1480.00	-990.00	130.00	2.20	-16.77	9.88	-120.00	-990.00	40.00	-7.26	2.20	-0.67
0.00	-1050.00	90.00	1.59	7.99	-3.05	110.00	-970.00	10.00	9.82	-5.85	-5.43	0.00	-1080.00	-140.00	9.21	-11.59	7.01	-30.00	-1020.00	40.00	-6.83	1.28	0.49
-0.00	-1040.00	90.00	0.98	7.50	-2.56	100.00	-950.00	10.00	9.82	-5.85	-5.43	-90.00	-1330.00	-220.00	7.50	-5.55	-1.34	0.00	-1010.00	50.00	-6.83	1.28	0.49
-0.00	-1040.00	90.00	0.98	6.46	-2.26	90.00	-930.00	20.00	8.60	-3.72	-5.43	-480.00	-1260.00	420.00	7.50	-5.55	-1.34	0.00	-1010.00	50.00	-5.61	-0.55	1.83
-0.00	-1040.00	90.00	0.98	3.84	-1.34	90.00	-930.00	20.00	8.29	-2.50	-5.30	-340.00	-1180.00	160.00	12.38	14.63	-12.93	-0.00	-1020.00	60.00	-5.61	-0.55	1.83
-10.00	-1040.00	100.00	0.98	1.95	-1.04	70.00	-910.00	20.00	8.29	-2.50	-5.30	-340.00	-1180.00	160.00	17.62	30.98	-17.38	-0.00	-1010.00	50.00	-4.27	-1.65	2.20
-10.00	-1040.00	100.00	0.98	1.95	-1.04	80.00	-910.00	20.00	8.29	-2.50	-5.30	-320.00	-1030.00	-220.00	11.04	-8.05	-0.49	-0.00	-1020.00	40.00	-4.27	-1.65	2.20
-10.00	-1050.00	90.00	-0.06	-2.80	-0.43	80.00	-910.00	20.00	8.78	-0.43	-4.27	-230.00	-970.00	-140.00	9.57	-10.43	3.48	-0.00	-1020.00	40.00	-1.77	-6.46	2.38
0.00	-1050.00	80.00	-1.04	-4.70	1.65	80.00	-910.00	20.00	9.15	0.24	-3.29	-230.00	-970.00	-140.00	9.57	-10.43	3.48	-0.00	-1020.00	30.00	-1.77	-6.46	2.38
-10.00	-1040.00	90.00	-1.04	-4.70	1.65	100.00	-910.00	0.00	9.15	0.24	-3.29	-190.00	-970.00	-30.00	9.45	-8.48	-0.49	-0.00	-1020.00	30.00	-1.59	-8.23	2.20
-10.00	-1040.00	90.00	-0.37	-7.99	6.59	100.00	-910.00	-20.00	10.00	0.55	-1.22	-280.00	-1050.00	50.00	10.37	-5.85	-3.29	-0.00	-1020.00	20.00	-1.59	-8.23	2.20
-30.00	-1050.00	90.00	-0.37	-7.99	6.59	100.00	-910.00	-20.00	10.00	0.55	-1.22	-400.00	-980.00	20.00	10.37	-5.85	-3.29	-0.00	-1020.00	20.00	-1.40	-10.24	2.07
-30.00	-1050.00	90.00	-0.37	-7.99	6.59	100.00	-900.00	-20.00	9.63	0.37	-0.37	-400.00	-980.00	20.00	10.30	-0.85	-5.61	-10.00	-1030.00	10.00	-1.40	-10.24	2.07
-10.00	-1060.00	80.00	-0.37	-7.99	6.59	110.00	-900.00	-30.00	9.63	0.37	-0.37	-30.00	-1020.00	-220.00	10.30	3.05	-7.07	-10.00	-1030.00	10.00	-0.85	-10.06	2.26
-10.00	-1060.00	80.00	2.62	-3.66	10.85	110.00	-900.00	-30.00	7.50	0.61	0.73	-30.00	-1020.00	-220.00	10.43	4.82	-8.23	-10.00	-1030.00	10.00	-1.59	-7.99	3.35
-10.00	-1060.00	80.00	2.62	-2.32	11.28	140.00	-900.00	-30.00	6.40	0.67	1.16	-150.00	-1020.00	-50.00	10.55	5.61	-8.90	-20.00	-1030.00	0.00	-1.59	-7.99	3.35
10.00	-1060.00	70.00	2.62	-2.32	11.28	140.00	-900.00	-20.00	6.40	0.67	1.16	-180.00	-1010.00	-60.00	10.61	5.98	-9.21	-10.00	-1030.00	10.00	-2.07	-6.77	4.02
20.00	-1060.00	70.00	2.74	-2.80	11.04	140.00	-900.00	-20.00	4.94	1.34	1.95	-180.00	-1000.00	-100.00	10.67	5.18	-9.15	-20.00	-1030.00	10.00	-2.07	-6.77	4.02
20.00	-1060.00	70.00	2.74	-2.80	11.04	140.00	-900.00	-20.00	4.94	1.34	1.95	-210.00	-1030.00	-80.00	10.37	1.89	-9.39	-20.00	-1030.00	10.00	-3.60	-4.09	4.51
10.00	-1070.00	70.00	2.68	-2.80	10.61	120.00	-930.00	20.00	4.45	0.85	1.83	-210.00	-1030.00	-60.00	9.02	0.61	-8.54	-20.00	-1030.00	10.00	-3.60	-4.09	4.51
20.00	-1060.00	70.00	2.68	-2.80	10.61	120.00	-930.00	30.00	4.45	0.85	1.83	-190.00	-1010.00	-50.00	9.02	0.61	-8.54	-20.00	-1030.00	10.00	-3.66	-3.23	4.45
20.00	-1060.00	70.00	2.74	-3.29	10.30	120.00	-930.00	30.00	4.27	2.26	1.40	-190.00	-1020.00	-60.00	8.48	1.83	-8.29	-10.00	-1020.00	20.00	-4.09	-2.20	5.00
20.00	-1060.00	70.00	2.74	-3.29	10.30	120.00	-930.00	40.00	4.27	2.26	1.40	-180.00	-1030.00	-80.00	7.80	4.51	-7.99	-10.00	-1020.00	20.00	-4.09	-2.20	5.00
0.00	-1050.00	80.00	3.05	-2.50	10.79	120.00	-930.00	40.00	4.27	2.44	1.71	-180.00	-1030.00	-80.00	7.80	4.51	-7.99	-0.00	-1020.00	20.00	-4.27	-2.38	5.49
0.00	-1050.00	80.00	3.05	-1.34	11.04	120.00	-930.00	40.00	4.27	2.44	1.71	-160.00	-1030.00	-90.00	7.56	5.49	-7.50	-0.00	-1020.00	20.00	-4.27	-2.38	5.49
-20.00	-1050.00	80.00	3.48	-0.98	11.65	120.00	-930.00	40.00	4.09	2.01	1.95	-160.00	-1040.00	-110.00	6.95	5.55	-6.59	-20.00	-1020.00	10.00	-4.15	-3.29	7.38
-20.00	-1050.00	80.00	3.54	-0.67	11.40	100.00	-930.00	30.00	2.87	1.40	2.50	-160.00	-1020.00	-100.00	6.22	3.60	-6.28	-30.00	-1030.00	0.00	-4.15	-3.29	7.38
-30.00	-1050.00	80.00	3.54	-0.67	11.40	90.00	-920.00	20.00	2.87	1.40	2.50	-160.00	-1030.00	-80.00	2.80	-4.88	-4.15	-30.00	-1030.00	0.00	-3.29	0.30	7.50
-30.00	-1050.00	80.00	3.05	-0.91	10.91	90.00	-920.00	20.00	2.62	1.40	2.50	-160.00	-1030.00	-60.00	2.80	-4.88	-4.15	-20.00	-1020.00	10.00	-3.29	0.30	7.50
-30.00	-1040.00	90.00	3.05	-0.91	10.91	100.00	-920.00	10.00	2.62	1.40	2.50	-150.00	-1030.00	-60.00	-0.55	-33.35	-8.60	-20.00	-1020.00	10.00	-2.56	1.04	7.20
-10.00	-1050.00	80.00	2.62	-1.22	10.24	100.00	-920.00	10.00	2.32	-3.23	1.22	-150.00	-1030.00	-60.00	-0.55	-33.35	-8.60	-10.00	-1020.00	0.00	-2.13	0.79	6.04
-10.00	-1050.00	80.00	2.07	-1.65	9.57	100.00	-920.00	10.00	2.32	-3.23	1.22	-140.00	-1030.00	-60.00	-0.43	-17.62	-2.01	-10.00	-1020.00	0.00	-2.13	0.79	6.04
-10.00	-1070.00	70.00	1.95	-1.10	9.21	120.00	-930.00	30.00	2.80	-7.38	0.49	-140.00	-1020.00	-60.00	-3.17	-14.39	2.68	-0.00	-1030.00	20.00	-2.13	0.37	5.67
-10.00	-1070.00	70.00	1.95	-1.10	9.21	120.00	-930.00	30.00	5.43	-14.02	-2.20	-140.00	-1020.00	-60.00	-3.17	-14.39	2.68	0.00	-1030.00	30.00	-2.68	-0.24	5.12
-30.00	-1070.00	70.00	2.20	-0.73	8.78	110.00	-930.00	40.00	5.43	-14.02	-2.20	-130.00	-1030.00	-70.00	-3.78	-12.56	4.33	-30.00	-1030.00	10.00	-2.38	-0.79	4.70
-30.00	-1070.00	70.00	1.40	-0.18	7.56	100.00	-920.00	40.00	5.43	-14.02	-2.20	-120.00	-1020.00	-70.00	-4.15	-10.43	5.30	-40.00	-1030.00	-10.00	-2.38	-0.79	4.70
-40.00	-1060.00	90.00	1.40	-0.18	7.56	100.00	-920.00	40.00	4.27	-11.77	-2.44	-100.00	-1050.00	-110.00	-4.45	-7.87	5.61	-40.00	-1030.00	-10.00	-2.26	-0.24	3.66
-40.00	-1050.00	100.00	1.22	-0.49	6.77	100.00	-930.00	50.00	2.80	-7.26	-3.17	-160.00	-1060.00	-140.00	-4.63	-5.18	5.55	-40.00	-1030.00	-10.00	-2.26	-0.24	3.66
-50.00	-1050.00	90.00	0.73	-0.79	3.90	110.00	-940.00	70.00	2.80	-7.26	-3.17	-150.00	-950.00	-80.00	-4.63	-5.18	5.55	-40.00	-1030.00	-10.00	-2.13	0.18	3.54
-50.00	-1050.00	90.00	0.55	-0.85	3.41	110.00	-940.00	70.00	1.40	-4.63	-2.99	-150.00	-950.00	-80.00	-4.51	-0.61	4.70	-40.00	-1020.00	-10.00	-2.07	0.55	3.35
-50.00	-1040.00	90.00	0.55	-0.85	3.41	90.00	-930.00	30.00	0.30	-2.13	-2.20	-110.00	-1040.00	-60.00	-4.51	-0.61	4.70	-40.00	-1020.00	-10.00	-2.44	-0.12	2.99
-50.00	-1040.00	80.00	0.30	-0.55	2.99	90.00	-930.00	30.00	0.30	-2.13	-2.20	-120.00	-1040.00	-40.00	-4.15	1.83	4.02	-50.00	-1030.00	-10.00	-2.13	-0.73	2.50
