LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-930.00	-1710.00	390.00	48.29	-127.99	-0.30	450.00	140.00	-170.00	-47.87	67.68	-187.93	10.00	-1020.00	-0.00	5.12	18.60	18.90	-70.00	-1030.00	110.00	-9.27	-1.52	3.41
-1040.00	-2000.00	420.00	38.60	-67.20	-13.84	200.00	-290.00	-60.00	-59.94	82.01	-204.09	-110.00	-1090.00	-30.00	2.68	10.79	23.11	-60.00	-1030.00	110.00	-9.57	-0.85	2.20
-1120.00	-1630.00	810.00	3.05	5.43	-29.94	210.00	-90.00	140.00	-65.79	88.17	-217.07	-110.00	-1090.00	-30.00	1.65	7.80	25.91	-70.00	-1030.00	120.00	-9.51	0.37	1.10
-1440.00	-1560.00	900.00	-11.89	12.20	-8.60	300.00	-260.00	190.00	-67.13	84.39	-226.89	-40.00	-1100.00	90.00	1.65	7.80	25.91	-60.00	-1030.00	130.00	-8.96	0.61	-0.67
-2000.00	-1740.00	880.00	-11.89	22.26	7.01	-60.00	-270.00	270.00	-66.71	74.63	-234.70	-40.00	-1100.00	90.00	1.28	8.05	24.76	-70.00	-1010.00	140.00	-6.89	0.18	-2.87
-2000.00	-1560.00	850.00	-18.72	23.35	0.67	-110.00	-370.00	220.00	-64.09	61.71	-241.77	-200.00	-1070.00	130.00	1.46	8.29	23.84	-70.00	-1010.00	140.00	-3.84	1.71	-3.48
-890.00	-1120.00	830.00	-10.37	3.60	1.65	-100.00	-330.00	220.00	-59.39	47.13	-247.44	-120.00	-1060.00	-20.00	1.46	8.29	23.84	-70.00	-1010.00	160.00	-2.20	3.78	-4.45
720.00	-930.00	360.00	0.79	-4.76	5.67	-120.00	-320.00	170.00	-55.24	34.15	-249.70	-120.00	-1060.00	-20.00	1.46	8.29	23.84	-70.00	-1010.00	160.00	-0.18	3.78	-5.91
1060.00	-680.00	-90.00	3.23	7.80	7.99	-100.00	-350.00	120.00	-51.04	25.43	-248.54	-120.00	-1060.00	-0.00	1.46	9.76	20.00	-70.00	-1020.00	140.00	-7.56	0.37	9.39
470.00	-1040.00	220.00	8.11	14.21	9.51	-60.00	-360.00	110.00	-48.78	22.87	-245.30	-140.00	-1030.00	20.00	1.46	9.76	20.00	-80.00	-1030.00	110.00	-7.56	0.37	9.39
60.00	-1170.00	310.00	9.88	8.11	6.52	-30.00	-380.00	120.00	-49.76	25.55	-240.79	-140.00	-1030.00	20.00	1.46	9.76	20.00	-90.00	-1040.00	60.00	-7.56	0.37	9.39
-80.00	-1280.00	50.00	3.72	-11.16	-2.80	-10.00	-460.00	130.00	-54.39	30.30	-233.23	-140.00	-1030.00	20.00	-0.24	9.82	18.29	-90.00	-1060.00	80.00	-12.32	-2.50	12.07
100.00	-1290.00	-200.00	-0.55	-31.40	-9.94	-40.00	-550.00	130.00	-60.30	37.26	-221.52	-130.00	-1040.00	30.00	-0.67	10.55	18.35	-60.00	-1050.00	100.00	-14.82	-4.21	9.15
140.00	-1190.00	-210.00	-3.17	-37.38	-9.94	-50.00	-640.00	160.00	-66.71	44.82	-204.21	-130.00	-1040.00	60.00	-0.67	10.55	18.35	-90.00	-1050.00	70.00	-14.82	-4.21	9.15
120.00	-1120.00	-90.00	-5.61	-29.33	-5.79	-100.00	-760.00	190.00	-71.89	52.20	-182.74	-130.00	-1040.00	60.00	-1.40	9.45	18.60	-50.00	-1070.00	100.00	-14.82	-4.21	9.15
10.00	-1110.00	-50.00	-6.89	-17.13	-0.85	-150.00	-900.00	200.00	-78.35	55.24	-160.73	-150.00	-1030.00	70.00	-2.56	5.24	15.18	-20.00	-1060.00	150.00	-13.90	-8.54	3.72
-150.00	-1070.00	-60.00	-7.56	-7.07	2.93	-270.00	-1030.00	220.00	-84.88	54.94	-139.39	-150.00	-1040.00	50.00	-2.56	5.24	15.18	-10.00	-1060.00	150.00	-13.90	-8.54	3.72
-220.00	-1010.00	-10.00	-7.32	-1.89	5.12	-370.00	-1160.00	240.00	-88.35	55.49	-115.61	-150.00	-1040.00	50.00	-4.27	4.45	10.18	-40.00	-1000.00	150.00	-13.90	-8.54	3.72
-100.00	-970.00	70.00	-6.77	2.80	7.26	-500.00	-1300.00	240.00	-86.10	57.62	-86.04	-150.00	-1040.00	50.00	-4.27	4.45	10.18	-40.00	-1000.00	150.00	-11.83	-5.43	-0.37
60.00	-990.00	110.00	-5.61	7.87	10.00	-520.00	-1420.00	220.00	-75.37	58.96	-47.32	-160.00	-1020.00	30.00	-8.17	1.46	4.39	-40.00	-1000.00	150.00	-11.83	-5.43	-0.37
180.00	-1010.00	150.00	-3.90	9.76	12.20	-560.00	-1490.00	150.00	-44.09	69.33	15.49	-160.00	-1020.00	30.00	-8.17	1.46	4.39	-90.00	-990.00	120.00	-11.83	-5.43	-0.37
180.00	-1020.00	210.00	-2.99	7.68	12.99	-580.00	-1510.00	60.00	-19.02	86.59	54.39	-160.00	-1020.00	30.00	-8.17	1.46	4.39	-110.00	-1010.00	70.00	-11.83	-5.43	-0.37
100.00	-1020.00	220.00	-1.46	2.56	12.99	-640.00	-1580.00	10.00	0.98	84.15	90.85	-170.00	-1020.00	30.00	-6.71	0.91	2.93	-110.00	-1010.00	70.00	-7.56	1.46	-1.95
50.00	-1020.00	190.00	0.61	-3.54	12.44	-690.00	-1640.00	30.00	44.82	58.78	54.33	-190.00	-1010.00	30.00	-3.41	0.73	0.49	-110.00	-1010.00	70.00	-7.56	1.46	-1.95
80.00	-1030.00	130.00	2.07	-7.87	11.65	-750.00	-1650.00	80.00	6.83	-36.59	-22.13	-170.00	-1040.00	10.00	-3.41	0.73	0.49	-100.00	-1020.00	90.00	-7.56	1.46	-1.95
90.00	-1050.00	60.00	3.17	-10.98	10.43	-780.00	-1570.00	160.00	-25.43	-39.33	-13.23	-170.00	-1040.00	10.00	-0.98	2.80	-0.91	-100.00	-1020.00	90.00	-7.56	1.46	-1.95
70.00	-1050.00	0.00	3.41	-12.38	8.96	-760.00	-1420.00	260.00	-25.30	38.96	-6.52	-170.00	-1040.00	10.00	-1.22	9.09	-2.68	-100.00	-1020.00	90.00	-5.79	2.20	-4.15
30.00	-1060.00	-20.00	3.23	-10.91	8.48	-740.00	-1290.00	300.00	-22.01	28.66	-5.18	-210.00	-1040.00	40.00	-1.22	9.09	-2.68	-90.00	-1020.00	100.00	-5.79	2.20	-4.15
0.00	-1080.00	-40.00	2.80	-7.01	8.54	-1410.00	-1300.00	430.00	-11.46	9.02	4.45	-200.00	-1010.00	-30.00	-3.17	8.54	0.06	-70.00	-1030.00	100.00	-5.79	2.20	-4.15
-10.00	-1080.00	-50.00	1.89	-1.52	8.72	-1420.00	-1220.00	670.00	-10.67	25.37	3.29	-200.00	-1010.00	-30.00	-7.07	4.02	7.62	-70.00	-1030.00	100.00	-4.88	1.34	-4.09
20.00	-1070.00	-20.00	0.79	2.87	8.48	-1750.00	-1490.00	480.00	-10.67	25.37	3.29	-220.00	-1020.00	-30.00	-7.07	4.02	7.62	-70.00	-1040.00	90.00	-4.63	1.40	-4.57
10.00	-1060.00	10.00	-0.12	5.18	7.68	-1770.00	-1710.00	800.00	-10.67	25.37	3.29	-230.00	-990.00	-20.00	-7.07	4.02	7.62	-80.00	-1040.00	70.00	-4.63	1.40	-4.57
10.00	-1040.00	60.00	-1.04	5.85	6.89	-570.00	-1780.00	780.00	5.00	-6.16	-1.59	-230.00	-990.00	-20.00	-9.45	1.59	11.46	-80.00	-1040.00	70.00	-4.88	2.01	-4.57
20.00	-1040.00	100.00	-1.59	5.55	5.85	310.00	-640.00	660.00	5.00	-6.16	-1.59	-220.00	-1020.00	0.00	-13.17	-4.02	16.22	-70.00	-1050.00	60.00	-5.24	2.26	-3.72
30.00	-1030.00	130.00	-1.71	3.41	4.45	430.00	-990.00	-180.00	5.00	-6.16	-1.59	-150.00	-1120.00	40.00	-13.17	-4.02	16.22	-70.00	-1050.00	60.00	-5.24	2.26	-3.72
30.00	-1030.00	150.00	-1.52	0.67	3.05	710.00	-810.00	230.00	3.90	-17.32	2.38	-150.00	-1120.00	40.00	-14.70	-5.67	17.13	-70.00	-1050.00	60.00	-5.37	3.23	-1.95
30.00	-1030.00	140.00	-1.59	-1.52	1.95	210.00	-1010.00	150.00	3.96	-11.89	2.93	-150.00	-1120.00	40.00	-16.04	-5.18	16.34	-70.00	-1050.00	60.00	-4.33	3.41	-1.52
10.00	-1030.00	130.00	-1.71	-3.35	1.10	120.00	-1130.00	-30.00	3.96	-11.89	2.93	-130.00	-1100.00	30.00	-16.04	-5.18	16.34	-70.00	-1020.00	80.00	-4.33	3.41	-1.52
10.00	-1040.00	100.00	-1.59	-4.45	0.67	250.00	-980.00	-200.00	3.96	-11.89	2.93	-140.00	-1080.00	40.00	-16.04	-5.18	16.34	-70.00	-1020.00	80.00	-4.33	3.41	-1.52
