LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-900.00	-80.00	-149.15	-34.45	-280.12	150.00	-930.00	-40.00	8.11	-9.15	21.52	280.00	-680.00	150.00	119.82	-35.06	-217.80	-380.00	-1750.00	-430.00	121.28	-36.77	-223.72
10.00	-1020.00	-50.00	-149.15	-34.45	-280.12	160.00	-960.00	-30.00	9.09	-9.33	21.65	190.00	-720.00	130.00	126.77	-29.63	-228.60	-380.00	-1750.00	-430.00	101.28	-63.78	-220.12
10.00	-1020.00	-50.00	-154.15	-33.29	-279.57	110.00	-910.00	-50.00	9.57	-9.09	21.89	120.00	-760.00	90.00	132.74	-23.66	-238.48	-380.00	-1750.00	-430.00	93.23	-74.33	-220.55
-70.00	-1290.00	20.00	-154.15	-33.29	-279.57	100.00	-900.00	-80.00	9.51	-8.90	22.20	60.00	-810.00	70.00	138.17	-14.21	-245.98	-470.00	-1690.00	-530.00	93.23	-74.33	-220.55
-70.00	-1290.00	20.00	-161.16	-30.55	-276.34	100.00	-910.00	-80.00	9.51	-8.78	23.60	30.00	-890.00	50.00	144.21	-0.24	-250.55	-510.00	-1640.00	-570.00	69.02	-80.06	-208.96
-60.00	-1400.00	70.00	-162.99	-26.59	-273.84	80.00	-900.00	-90.00	9.09	-9.82	25.67	-10.00	-990.00	20.00	151.59	15.49	-252.93	-510.00	-1640.00	-570.00	69.02	-80.06	-208.96
-60.00	-1400.00	70.00	-162.99	-26.59	-273.84	70.00	-900.00	-90.00	7.87	-9.33	28.48	-60.00	-1100.00	-20.00	158.05	29.39	-253.54	-650.00	-1450.00	-400.00	64.45	-77.20	-187.44
-60.00	-1520.00	140.00	-164.88	-9.39	-273.29	70.00	-910.00	-80.00	7.07	-8.84	31.77	-140.00	-1170.00	-60.00	162.01	38.66	-252.74	-640.00	-1390.00	-310.00	64.45	-77.20	-187.44
-50.00	-1620.00	120.00	-164.88	-9.39	-273.29	80.00	-910.00	-110.00	6.59	-7.80	34.88	-200.00	-1240.00	-100.00	162.07	42.44	-250.18	-640.00	-1390.00	-310.00	67.74	-65.61	-142.01
-50.00	-1620.00	120.00	-162.20	5.12	-274.94	80.00	-910.00	-90.00	6.04	-6.65	38.05	-250.00	-1350.00	-160.00	160.06	41.83	-246.46	-640.00	-1390.00	-310.00	67.74	-65.61	-142.01
-30.00	-1840.00	100.00	-145.24	41.65	-270.00	50.00	-910.00	-80.00	6.59	-3.90	42.01	-290.00	-1470.00	-210.00	158.41	34.27	-242.80	-580.00	-1370.00	-180.00	62.74	-50.55	-122.13
-30.00	-1840.00	100.00	-145.24	41.65	-270.00	70.00	-920.00	-70.00	8.54	-2.93	45.73	-340.00	-1580.00	-310.00	150.98	24.27	-239.15	-630.00	-1350.00	-190.00	47.68	-17.32	-69.51
-60.00	-1920.00	130.00	-127.68	44.21	-260.37	80.00	-920.00	-70.00	10.98	-2.99	48.48	-370.00	-1620.00	-380.00	141.46	8.48	-236.52	-630.00	-1350.00	-190.00	47.68	-17.32	-69.51
-60.00	-1920.00	130.00	-107.74	86.04	-225.00	70.00	-930.00	-70.00	14.39	-3.23	51.34	-370.00	-1710.00	-470.00	129.45	-10.85	-234.51	-740.00	-1120.00	-120.00	35.73	-14.02	-37.32
-160.00	-2000.00	270.00	-107.74	86.04	-225.00	90.00	-950.00	-40.00	17.13	-4.02	54.27	-380.00	-1770.00	-560.00	112.93	-26.22	-233.78	-740.00	-1120.00	-120.00	-1.59	-9.88	24.57
-160.00	-2000.00	270.00	-100.67	93.72	-186.40	90.00	-990.00	-20.00	18.90	-4.39	57.50	-360.00	-1760.00	-630.00	96.22	-37.87	-233.96	-850.00	-1110.00	-260.00	-1.59	-9.88	24.57
-430.00	-2000.00	550.00	-100.67	93.72	-186.40	80.00	-980.00	-20.00	20.12	-4.27	61.59	-390.00	-1790.00	-690.00	82.80	-47.13	-231.77	-1050.00	-850.00	-350.00	-10.85	-10.49	78.90
-430.00	-2000.00	550.00	14.70	-3.96	71.77	70.00	-970.00	-20.00	22.26	-4.27	65.43	-480.00	-1760.00	-710.00	73.05	-53.60	-224.09	-1050.00	-850.00	-350.00	-62.56	-11.10	118.05
-530.00	-2000.00	520.00	14.70	-3.96	71.77	70.00	-970.00	-50.00	24.57	-3.72	69.63	-550.00	-1720.00	-670.00	66.46	-58.60	-209.70	-990.00	-780.00	-230.00	-62.56	-11.10	118.05
-530.00	-2000.00	520.00	37.01	-3.66	93.54	60.00	-960.00	-90.00	26.83	-2.44	73.66	-620.00	-1620.00	-570.00	63.05	-62.80	-191.28	-580.00	-1040.00	-40.00	-62.56	-11.10	118.05
-1450.00	-1890.00	240.00	74.27	-42.93	129.45	40.00	-950.00	-90.00	27.50	-0.98	78.72	-660.00	-1490.00	-470.00	59.15	-63.78	-171.95	-580.00	-1040.00	-40.00	-75.55	16.16	94.94
-1450.00	-1890.00	240.00	74.27	-42.93	129.45	50.00	-960.00	-110.00	26.52	-2.93	85.43	-690.00	-1410.00	-360.00	55.18	-62.68	-153.96	-820.00	-760.00	-80.00	-30.55	-36.28	190.37
-2000.00	-1640.00	680.00	62.44	-29.15	129.45	50.00	-970.00	-120.00	28.05	-3.48	92.38	-740.00	-1360.00	-310.00	53.54	-55.55	-133.48	-820.00	-760.00	-80.00	-30.55	-36.28	190.37
-2000.00	-1270.00	990.00	62.44	-29.15	129.45	40.00	-990.00	-100.00	29.82	-5.12	99.33	-830.00	-1290.00	-300.00	51.40	-40.30	-106.10	610.00	-1640.00	-250.00	-45.73	-54.82	219.02
-780.00	-1350.00	660.00	36.16	-40.24	218.23	40.00	-1030.00	-70.00	28.54	-6.83	107.50	-920.00	-1160.00	-230.00	44.02	-25.61	-74.02	610.00	-1640.00	-250.00	-22.93	-41.34	150.43
-780.00	-1350.00	660.00	36.16	-40.24	218.23	40.00	-1060.00	-30.00	32.07	-5.73	116.22	-1080.00	-1090.00	-220.00	32.26	-19.51	-41.28	1240.00	-1340.00	210.00	-22.93	-41.34	150.43
-300.00	-1880.00	350.00	28.84	-25.67	191.59	20.00	-1080.00	-20.00	32.01	-8.23	124.21	-1230.00	-1040.00	-330.00	14.70	-19.57	-10.06	80.00	-1390.00	-230.00	-20.73	-35.91	136.83
1900.00	-1420.00	-150.00	27.68	26.40	144.57	60.00	-1100.00	10.00	33.41	-10.79	133.29	-1290.00	-970.00	-490.00	-3.11	-19.27	19.45	80.00	-1390.00	-230.00	-21.28	-35.18	125.67
1900.00	-1420.00	-150.00	27.68	26.40	144.57	50.00	-1170.00	0.00	35.43	-14.82	145.37	-1220.00	-990.00	-510.00	-12.50	-26.71	53.48	-590.00	-1550.00	-490.00	-14.51	-36.40	111.34
1950.00	-1780.00	-700.00	27.68	26.40	144.57	50.00	-1150.00	20.00	37.01	-19.02	158.66	-1150.00	-1090.00	-450.00	-41.10	-35.00	80.18	-310.00	-1500.00	-290.00	-3.78	-40.61	93.60
-850.00	-1490.00	490.00	24.45	65.85	130.30	70.00	-1200.00	10.00	36.28	-23.90	172.13	-1030.00	-1050.00	-350.00	-44.94	-43.35	93.29	-100.00	-1360.00	-210.00	0.73	-45.43	75.98
-850.00	-1490.00	490.00	46.59	19.09	104.88	90.00	-1210.00	20.00	33.60	-26.77	187.80	-870.00	-1500.00	-320.00	-48.54	-34.94	104.33	-80.00	-1330.00	-160.00	0.43	-45.55	60.00
-850.00	-1490.00	490.00	46.59	19.09	104.88	110.00	-1290.00	40.00	28.96	-30.55	204.33	-840.00	-1250.00	-260.00	-57.50	-31.28	102.07	-240.00	-1330.00	-80.00	0.49	-45.06	51.04
-520.00	-1610.00	-10.00	27.01	51.52	85.18	130.00	-1210.00	30.00	26.65	-34.09	220.18	-650.00	-870.00	-240.00	-28.72	-60.73	100.00	-390.00	-1270.00	60.00	-3.23	-42.87	44.51
80.00	-1080.00	-230.00	33.72	30.61	72.99	180.00	-1260.00	40.00	27.20	-38.66	233.54	-170.00	-1170.00	-220.00	-4.21	-72.50	124.70	-280.00	-1170.00	50.00	-13.48	-38.11	33.54
80.00	-1080.00	-230.00	38.72	-12.01	59.09	250.00	-1240.00	-20.00	25.37	-49.33	240.49	950.00	-1330.00	-160.00	-18.35	-69.15	148.41	-80.00	-1050.00	80.00	-17.32	-32.87	28.60
-440.00	-1340.00	250.00	38.72	-12.01	59.09	290.00	-1230.00	20.00	22.26	-56.89	243.05	1250.00	-1390.00	120.00	-28.17	-58.23	149.33	10.00	-970.00	180.00	-13.11	-27.56	28.05
130.00	-900.00	-30.00	0.55	-3.29	39.15	280.00	-1250.00	-40.00	26.04	-56.95	246.65	480.00	-1480.00	-200.00	-23.60	-45.61	138.84	-90.00	-890.00	270.00	-11.46	-19.15	25.12
130.00	-900.00	-30.00	0.55	-3.29	39.15	320.00	-1230.00	-80.00	32.74	-59.02	245.43	-340.00	-1250.00	-480.00	-18.66	-35.61	128.41	-70.00	-900.00	260.00	4.02	-8.05	21.77
130.00	-900.00	-30.00	1.71	2.38	39.82	320.00	-1220.00	-110.00	36.22	-66.83	242.74	-540.00	-1140.00	-720.00	-10.37	-31.71	117.99	20.00	-990.00	170.00	4.02	-8.05	21.77
-220.00	-1020.00	-340.00	16.10	22.38	44.76	320.00	-1200.00	-120.00	40.91	-75.55	237.38	-380.00	-1260.00	-290.00	-7.01	-26.40	104.27	10.00	-1020.00	140.00	4.02	-8.05	21.77
-130.00	-1000.00	-170.00	16.10	22.38	44.76	290.00	-1220.00	-120.00	50.30	-90.49	226.10	-230.00	-1180.00	-220.00	-8.11	-19.63	92.01	-10.00	-1030.00	130.00	2.32	-16.65	16.10
-130.00	-1000.00	-170.00	16.10	22.38	44.76	160.00	-1290.00	-80.00	63.90	-95.79	199.45	-240.00	-1150.00	-190.00	-9.09	-13.29	84.09	0.00	-1060.00	30.00	2.32	-16.65	16.10
170.00	-1110.00	90.00	8.54	17.87	45.49	-10.00	-1480.00	-120.00	65.00	-81.52	167.62	-400.00	-1170.00	-90.00	-10.18	-20.91	79.57	-20.00	-1120.00	-90.00	2.32	-16.65	16.10
170.00	-1110.00	90.00	1.77	-0.61	38.72	-110.00	-1460.00	-180.00	73.60	-72.07	142.26	-480.00	-1220.00	30.00	-12.80	-32.56	71.71	-20.00	-1120.00	-90.00	-2.01	5.43	31.04
170.00	-1110.00	90.00	1.77	-0.61	38.72	-110.00	-1400.00	-250.00	57.99	-54.45	90.61	-360.00	-1170.00	-40.00	-20.67	-33.41	63.23	-20.00	-1120.00	-90.00	-2.01	5.43	31.04
80.00	-1060.00	30.00	1.34	-19.15	30.79	-10.00	-1310.00	-300.00	18.23	-27.38	16.04	-140.00	-1040.00	-50.00	-18.66	-28.84	55.98	-10.00	-1020.00	70.00	-2.01	5.43	31.04
80.00	-1060.00	30.00	4.15	-14.21	32.99	130.00	-1260.00	-380.00	29.33	-24.94	-68.17	-130.00	-970.00	120.00	-11.65	-25.06	48.11	80.00	-1000.00	180.00	-2.01	5.43	31.04
80.00	-1060.00	30.00	4.15	-14.21	32.99	120.00	-1140.00	-450.00	25.00	-21.95	-102.26	-200.00	-970.00	200.00	-15.79	-24.21	38.66	80.00	-1000.00	180.00	-3.29	-3.96	30.43
20.00	-1020.00	-80.00	4.15	-14.21	32.99	40.00	-1080.00	-440.00	22.56	-11.52	-114.33	-290.00	-900.00	200.00	-12.44	-9.94	35.37	80.00	-1000.00	180.00	-3.29	-3.96	30.43
-60.00	-1050.00	-170.00	4.70	-9.27	37.32	-40.00	-1100.00	-380.00	12.38	-8.54	-119.39	-150.00	-1020.00	100.00	-5.00	-4.02	32.32	-20.00	-1060.00	70.00	-3.29	-3.96	30.43
-60.00	-1050.00	-170.00	4.70	-9.27	37.32	-360.00	-1040.00	-330.00	8.96	-9.70	-133.66	-130.00	-1030.00	10.00	-2.32	-5.85	29.33	-20.00	-1060.00	70.00	-1.22	-10.43	30.37
-60.00	-1050.00	-170.00	5.12	-1.83	41.71	-660.00	-1000.00	-280.00	2.87	-7.99	-153.35	-290.00	-1060.00	60.00	0.43	-9.76	30.00	-20.00	-1060.00	70.00	-0.85	0.67	37.32
20.00	-1030.00	-190.00	5.00	-7.99	38.05	-390.00	-670.00	-30.00	-5.67	0.55	-176.10	-150.00	-1000.00	-50.00	3.17	-15.06	33.29	-30.00	-1080.00	-20.00	-7.07	-2.68	34.39
50.00	-1080.00	-10.00	5.00	-9.94	37.50	-30.00	-670.00	-180.00	-13.41	8.84	-202.01	-120.00	-1000.00	-120.00	0.98	-23.17	37.50	-30.00	-1080.00	-20.00	-7.07	-2.68	34.39
50.00	-1080.00	-10.00	5.00	-9.94	37.50	240.00	-1200.00	-490.00	-18.05	16.59	-224.45	-90.00	-990.00	-140.00	0.00	-27.56	41.89	-30.00	-1080.00	-20.00	-7.07	-2.68	34.39
50.00	-1080.00	-10.00	9.02	-11.34	37.01	420.00	-260.00	-150.00	-27.80	24.57	-246.10	-110.00	-1020.00	-140.00	0.55	-26.16	44.09	-30.00	-1080.00	-20.00	-3.23	-3.11	33.72
30.00	-1120.00	40.00	10.30	-10.73	36.28	740.00	-330.00	-180.00	-39.57	30.30	-261.22	-90.00	-1050.00	-90.00	0.61	-22.56	44.21	-50.00	-1010.00	160.00	-7.80	3.29	36.34
10.00	-1050.00	60.00	10.30	-10.73	36.28	280.00	-300.00	-110.00	-49.57	32.32	-273.05	-90.00	-1050.00	-10.00	0.12	-16.89	42.68	-110.00	-1040.00	50.00	-7.80	3.29	36.34
-50.00	-1060.00	-20.00	10.30	-10.73	36.28	240.00	-370.00	-90.00	-58.84	26.40	-282.38	-100.00	-1040.00	20.00	-0.30	-6.77	39.63	-100.00	-1050.00	40.00	-6.46	6.28	40.67
10.00	-1070.00	-140.00	10.67	-7.93	33.23	150.00	-330.00	-60.00	-67.93	16.71	-288.35	-150.00	-1080.00	60.00	-0.37	5.18	33.96	-100.00	-1050.00	40.00	-8.54	1.71	40.49
-20.00	-1070.00	-140.00	11.16	-6.52	32.68	170.00	-360.00	-90.00	-77.07	9.09	-291.89	-190.00	-1080.00	100.00	0.24	13.41	26.89	-100.00	-1040.00	100.00	-8.54	1.71	40.49
-20.00	-1070.00	-140.00	11.16	-6.52	32.68	260.00	-380.00	-80.00	-84.94	2.32	-295.00	-210.00	-1080.00	120.00	-0.61	14.88	24.21	-100.00	-1040.00	100.00	-14.33	3.05	42.07
-70.00	-1020.00	-60.00	13.17	-2.20	32.26	260.00	-440.00	-60.00	-91.77	-3.48	-298.17	-230.00	-1070.00	120.00	-2.68	11.22	29.02	-110.00	-1040.00	60.00	-14.09	7.32	44.51
-70.00	-1000.00	-30.00	14.76	-0.49	31.71	300.00	-490.00	-70.00	-98.41	-6.46	-300.06	-240.00	-1060.00	70.00	-5.18	5.24	38.84	-100.00	-1000.00	140.00	-14.09	7.32	44.51
-70.00	-1000.00	-30.00	14.76	-0.49	31.71	290.00	-570.00	-100.00	-103.60	-6.77	-299.39	-190.00	-1060.00	10.00	-6.89	-1.83	46.59	-130.00	-1030.00	100.00	-10.49	12.93	49.27
-60.00	-1020.00	-20.00	14.76	-0.49	31.71	300.00	-650.00	-110.00	-107.38	-4.57	-297.07	-120.00	-1060.00	-50.00	-6.83	-5.12	48.66	-130.00	-1030.00	100.00	-10.00	13.96	50.30
-70.00	-1030.00	-10.00	16.22	0.37	30.79	260.00	-760.00	-110.00	-111.04	-1.65	-294.33	-100.00	-1080.00	-70.00	-6.22	-2.93	46.40	-130.00	-1050.00	80.00	-10.00	13.96	50.30
-70.00	-1030.00	-10.00	17.07	0.67	30.43	200.00	-860.00	-90.00	-115.73	2.56	-290.18	-130.00	-1040.00	-110.00	-5.49	3.17	41.77	-110.00	-1050.00	70.00	-10.00	13.96	50.30
-70.00	-1030.00	-10.00	17.07	0.67	30.43	160.00	-980.00	-60.00	-121.28	9.09	-284.45	-180.00	-1050.00	-60.00	-4.70	8.72	37.50	-110.00	-1050.00	70.00	-12.01	16.28	50.61
-80.00	-1060.00	-40.00	18.29	-1.16	31.46	110.00	-1120.00	-40.00	-124.27	16.04	-279.39	-220.00	-1070.00	50.00	-4.94	11.16	35.91	-160.00	-1050.00	50.00	-12.80	17.07	61.95
-110.00	-1050.00	-20.00	18.29	-1.16	31.46	40.00	-1210.00	-10.00	-122.56	22.93	-277.50	-260.00	-1060.00	110.00	-5.67	11.34	37.01	-180.00	-1060.00	0.00	-20.85	19.27	67.38
-110.00	-1050.00	-20.00	18.48	-2.50	31.77	-10.00	-1290.00	20.00	-111.65	41.59	-284.51	-260.00	-1040.00	100.00	-6.16	10.79	38.72	-200.00	-1060.00	-10.00	-20.85	19.27	67.38
-100.00	-1070.00	-30.00	18.48	-2.50	31.77	-40.00	-1370.00	60.00	-107.93	53.35	-287.13	-240.00	-1050.00	100.00	-6.95	10.43	40.00	-200.00	-1060.00	-10.00	-22.50	26.89	74.76
-100.00	-1070.00	-30.00	19.45	-1.22	33.60	-30.00	-1440.00	80.00	-102.68	58.17	-285.00	-230.00	-1040.00	40.00	-7.38	10.18	40.18	-180.00	-1090.00	-30.00	-23.48	32.13	78.48
-100.00	-1070.00	-50.00	19.45	-1.22	33.60	-30.00	-1550.00	70.00	-92.32	79.09	-259.45	-240.00	-1030.00	-0.00	-7.93	9.70	40.30	-180.00	-1070.00	100.00	-23.48	32.13	78.48
-100.00	-1070.00	-50.00	19.76	0.12	34.09	-30.00	-1620.00	50.00	-92.32	79.09	-259.45	-260.00	-1010.00	-40.00	-8.78	9.45	40.61	-210.00	-1140.00	40.00	-23.72	45.73	90.73
-130.00	-1060.00	-20.00	20.24	0.00	33.35	-30.00	-1690.00	30.00	-80.55	99.39	-227.07	-280.00	-1010.00	-50.00	-9.94	10.30	40.85	-210.00	-1140.00	40.00	-25.85	47.38	99.76
-110.00	-1060.00	0.00	20.24	0.00	33.35	-110.00	-1760.00	30.00	-66.77	96.83	-184.70	-270.00	-1010.00	-30.00	-10.79	11.89	41.34	-210.00	-1200.00	-10.00	-51.10	25.49	128.72
-110.00	-1060.00	0.00	19.76	0.55	32.13	-210.00	-1850.00	70.00	-51.28	50.49	-140.55	-290.00	-1020.00	-0.00	-11.89	14.45	42.13	-210.00	-1200.00	-10.00	-51.10	25.49	128.72
-130.00	-1040.00	0.00	19.76	0.55	32.13	-280.00	-1980.00	140.00	-63.60	-11.65	-93.54	-300.00	-1030.00	10.00	-12.93	16.28	43.17	-180.00	-1250.00	-30.00	-68.11	22.07	163.48
-130.00	-1040.00	0.00	18.66	3.60	31.10	-370.00	-2000.00	150.00	-29.09	-51.83	21.77	-300.00	-1020.00	10.00	-13.84	17.07	44.76	-180.00	-1250.00	-30.00	-75.98	24.70	186.16
-150.00	-1020.00	10.00	18.66	3.60	31.10	-400.00	-2000.00	250.00	-29.09	-51.83	21.77	-310.00	-1020.00	-10.00	-15.55	13.41	45.12	-200.00	-1350.00	-250.00	-75.98	24.70	186.16
-150.00	-1020.00	10.00	19.21	6.10	32.38	-460.00	-2000.00	370.00	18.54	-32.07	59.45	-310.00	-1020.00	-20.00	-17.68	6.59	47.32	-200.00	-1350.00	-250.00	-61.34	32.13	253.54
-170.00	-970.00	-0.00	24.45	6.52	32.80	-750.00	-1900.00	330.00	53.29	-47.93	103.66	-310.00	-1020.00	-40.00	-19.51	3.84	51.04	50.00	-1620.00	-160.00	-61.34	32.13	253.54
-170.00	-970.00	-0.00	24.45	6.52	32.80	-950.00	-1710.00	170.00	53.29	-47.93	103.66	-230.00	-1040.00	-30.00	-20.79	5.43	51.89	350.00	-1820.00	20.00	-40.98	27.80	297.68
-170.00	-980.00	-10.00	28.11	10.85	36.95	-1110.00	-1490.00	-70.00	40.85	-85.43	132.20	-270.00	-1050.00	20.00	-20.61	9.02	51.34	350.00	-1820.00	20.00	-10.98	28.66	333.66
-140.00	-1040.00	-10.00	28.11	10.85	36.95	-1190.00	-1540.00	220.00	52.93	-93.66	157.13	-310.00	-1020.00	10.00	-19.76	13.35	51.34	540.00	-1860.00	80.00	-10.98	28.66	333.66
-140.00	-1040.00	-10.00	28.11	10.85	36.95	-1570.00	-1690.00	550.00	52.93	-93.66	157.13	-340.00	-1030.00	-0.00	-18.84	15.49	51.34	450.00	-1770.00	380.00	-16.34	39.09	332.93
-140.00	-1040.00	-10.00	29.70	6.28	40.00	-1740.00	-1160.00	630.00	52.62	-67.32	219.15	-370.00	-1010.00	-0.00	-18.48	15.67	52.07	450.00	-1770.00	380.00	-16.34	39.09	332.93
-140.00	-1130.00	70.00	29.70	6.28	40.00	-1370.00	-860.00	600.00	26.22	-35.43	194.15	-380.00	-1020.00	-10.00	-19.45	14.21	53.11	120.00	-1660.00	250.00	-46.46	52.01	281.22
-140.00	-1130.00	70.00	42.20	-13.90	70.67	-1370.00	-860.00	600.00	5.12	-6.59	158.96	-370.00	-1010.00	-40.00	-20.43	13.35	54.82	120.00	-1660.00	250.00	-46.46	52.01	281.22
-140.00	-1130.00	70.00	42.20	-13.90	70.67	-830.00	-980.00	530.00	2.50	31.34	155.43	-370.00	-1010.00	-100.00	-21.52	14.76	56.77	-670.00	-1640.00	50.00	-36.22	48.11	260.43
-180.00	-1160.00	70.00	46.04	-19.63	77.13	210.00	-850.00	340.00	0.37	73.84	133.23	-360.00	-1010.00	-110.00	-22.32	16.77	58.35	-670.00	-1640.00	50.00	-30.98	66.89	239.27
-180.00	-1160.00	70.00	49.33	-26.34	83.35	210.00	-850.00	340.00	-0.98	69.82	114.15	-380.00	-1000.00	-120.00	-24.15	17.07	59.21	-510.00	-1480.00	140.00	-15.24	48.05	7.20
-180.00	-1200.00	60.00	53.84	-43.72	105.98	1210.00	-900.00	140.00	-5.98	58.05	102.80	-390.00	-1020.00	-120.00	-25.98	12.13	61.59	-110.00	-1020.00	480.00	-15.24	48.05	7.20
-190.00	-1230.00	50.00	53.84	-43.72	105.98	2000.00	-1320.00	-270.00	-29.63	63.72	96.89	-400.00	-1030.00	-110.00	-27.68	5.85	64.39	-110.00	-1020.00	480.00	-33.29	70.37	-116.83
-80.00	-1420.00	-20.00	55.85	-41.59	110.61	600.00	-1380.00	-400.00	-25.49	57.50	87.80	-350.00	-1060.00	-90.00	-28.66	3.54	66.89	-170.00	-790.00	460.00	-15.91	41.10	-121.22
-80.00	-1420.00	-20.00	55.24	-31.71	124.02	-1280.00	-1750.00	230.00	-0.37	37.07	67.32	-340.00	-1090.00	-60.00	-30.49	3.66	68.60	-170.00	-790.00	460.00	-15.91	41.10	-121.22
-90.00	-1390.00	-20.00	55.24	-31.71	124.02	-600.00	-1820.00	-30.00	11.89	17.99	54.70	-370.00	-1080.00	-10.00	-31.52	5.06	70.37	-570.00	-880.00	860.00	11.22	32.87	-131.04
-90.00	-1390.00	-20.00	53.66	-26.40	129.51	-440.00	-1240.00	-270.00	14.88	9.33	47.32	-400.00	-1060.00	-60.00	-31.28	7.38	72.99	-570.00	-880.00	860.00	22.20	26.71	-150.98
-50.00	-1250.00	80.00	53.23	-17.20	136.95	-10.00	-1310.00	-460.00	11.34	8.54	44.39	-430.00	-1060.00	-110.00	-29.57	14.57	79.70	440.00	-270.00	250.00	27.50	2.87	-206.59
-50.00	-1250.00	80.00	53.23	-17.20	136.95	-80.00	-1150.00	40.00	6.59	14.88	44.09	-440.00	-1070.00	-100.00	-29.57	14.57	79.70	120.00	-530.00	60.00	27.50	2.87	-206.59
-60.00	-1260.00	90.00	50.91	-15.30	140.24	170.00	-1260.00	310.00	-0.24	20.67	41.59	-460.00	-1100.00	-90.00	-27.87	19.21	84.88	120.00	-530.00	60.00	44.76	-46.52	-283.78
-190.00	-1360.00	20.00	50.91	-15.30	140.24	260.00	-1000.00	-40.00	-10.67	25.06	36.46	-490.00	-1130.00	-110.00	-28.48	18.35	97.01	0.00	-440.00	50.00	49.33	-51.46	-294.76
-190.00	-1360.00	20.00	47.07	-32.50	138.48	110.00	-750.00	-300.00	-16.16	25.24	30.73	-490.00	-1140.00	-140.00	-28.48	18.35	97.01	0.00	-440.00	50.00	54.09	-45.18	-298.66
-200.00	-1360.00	-10.00	47.07	-32.50	138.48	120.00	-820.00	-280.00	-13.66	19.21	31.65	-510.00	-1180.00	-170.00	-34.09	11.52	104.15	-50.00	-450.00	80.00	54.09	-45.18	-298.66
-200.00	-1360.00	-10.00	47.32	-43.48	136.65	120.00	-820.00	-330.00	-9.63	5.12	37.38	-490.00	-1240.00	-250.00	-37.38	5.55	115.06	-50.00	-450.00	80.00	59.21	-28.35	-297.99
-360.00	-1340.00	-40.00	47.50	-48.78	125.67	220.00	-890.00	-190.00	-2.26	-10.67	41.22	-410.00	-1320.00	-360.00	-40.18	2.93	127.38	-50.00	-450.00	80.00	66.77	-10.73	-292.87
-360.00	-1340.00	-40.00	42.26	-46.83	109.63	220.00	-950.00	-100.00	7.99	-20.12	37.44	-370.00	-1420.00	-360.00	-44.57	5.61	140.24	110.00	-630.00	120.00	86.77	22.68	-281.28
-400.00	-1300.00	-60.00	42.26	-46.83	109.63	140.00	-1010.00	-20.00	5.91	-24.21	39.39	-350.00	-1490.00	-310.00	-46.52	9.15	154.63	110.00	-830.00	180.00	93.84	22.44	-279.45
-400.00	-1170.00	-180.00	37.74	-63.05	81.59	160.00	-1030.00	150.00	5.91	-24.21	39.39	-350.00	-1620.00	-310.00	-45.98	12.50	170.49	110.00	-830.00	180.00	98.05	0.30	-274.02
-400.00	-1170.00	-180.00	29.88	-92.13	10.85	-0.00	-1060.00	230.00	3.66	-23.96	40.85	-290.00	-1740.00	-290.00	-47.44	18.17	186.46	70.00	-960.00	160.00	98.05	0.30	-274.02
-400.00	-1170.00	-180.00	29.88	-92.13	10.85	170.00	-980.00	40.00	3.66	-23.96	40.85	-180.00	-1870.00	-200.00	-44.76	17.50	202.74	-30.00	-1040.00	100.00	98.05	0.30	-274.02
-480.00	-1030.00	-220.00	21.65	-94.27	-10.12	310.00	-940.00	-70.00	2.93	-22.93	41.22	-90.00	-2000.00	-130.00	-34.94	9.88	217.74	-150.00	-1160.00	20.00	93.66	-32.99	-282.62
-470.00	-720.00	-330.00	5.18	-88.29	-36.65	390.00	-910.00	-140.00	1.52	-25.43	38.41	60.00	-2000.00	10.00	-37.20	0.37	230.12	-410.00	-1330.00	-170.00	84.57	-31.95	-284.45
-470.00	-720.00	-330.00	-12.07	-80.24	-60.73	280.00	-890.00	-200.00	1.52	-25.43	38.41	130.00	-2000.00	50.00	-41.04	-6.34	240.67	-470.00	-1340.00	-230.00	84.57	-31.95	-284.45
100.00	-610.00	-250.00	-12.07	-80.24	-60.73	150.00	-810.00	-220.00	7.07	-25.73	34.45	170.00	-1940.00	150.00	-52.44	-8.90	245.06	-500.00	-1510.00	-290.00	77.44	-27.87	-279.09
460.00	-340.00	-180.00	-23.29	-65.98	-82.01	190.00	-860.00	-210.00	9.27	-25.18	33.66	-80.00	-1800.00	70.00	-68.96	-1.71	243.78	-500.00	-1510.00	-290.00	72.87	-23.41	-266.65
330.00	-400.00	-70.00	-45.12	-38.41	-117.62	200.00	-930.00	-10.00	9.27	-25.18	33.66	-370.00	-1680.00	50.00	-78.17	-2.93	237.99	-500.00	-1510.00	-290.00	66.34	-19.57	-251.40
330.00	-400.00	-70.00	-45.12	-38.41	-117.62	170.00	-990.00	-10.00	11.28	-21.95	30.37	-820.00	-1620.00	-50.00	-87.26	-20.37	215.98	-590.00	-1680.00	-280.00	66.34	-19.57	-251.40
